HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.01277014 ,1.647532, -0.09841014, 0.03208062, 0.0139172, -0.004936755, 4.467533, 4.467533, 4.467533,-0.1757819 ,1.433573, -0.4107406, -0.003959379, 0.09257074, 0.1817003, 343.6706, 343.6706, 343.6706,0.1985404 ,0.8393745, 0.1459299, -0.2531536, 0.09414349, 0.193452, 52.4427, 52.4427, 52.4427
0.02832082 ,1.652591, -0.092608, 0.1481001, 0.03705468, 0.04291568, 3.320974, 3.320974, 3.320974,-0.2312085 ,1.552315, -0.3023295, -0.3598845, 0.8103213, 0.7787963, 347.377, 347.377, 347.377,0.1722986 ,0.8416367, 0.1492254, -0.2148629, 0.02622705, 0.04012534, 48.34674, 48.34674, 48.34674
0.04388749 ,1.659493, -0.08492787, 0.1709696, 0.07018305, 0.06229073, 1.431801, 1.431801, 1.431801,-0.2351555 ,1.755673, -0.07110916, -0.03385149, 1.541898, 1.720826, 327.8709, 327.8709, 327.8709,0.1655716 ,0.8373839, 0.1266259, -0.09243082, -0.04459774, -0.1983785, 48.2706, 48.2706, 48.2706
0.0600355 ,1.674237, -0.07745847, 0.1935482, 0.1167576, 0.03632742, 356.7433, 356.7433, 356.7433,-0.08365385 ,1.926286, 0.3386313, 0.8702851, 1.343714, 2.951718, 280.1268, 280.1268, 280.1268,0.1632299 ,0.8254213, 0.08772089, -0.02481593, -0.06257842, -0.2531091, 48.78732, 48.78732, 48.78732
0.07732312 ,1.672331, -0.07207086, 0.2389478, -0.02299919, 0.008142428, 357.7522, 357.7522, 357.7522,-0.02619609 ,1.6838, 0.6612105, 0.6725788, -1.093595, 2.982168, 14.57995, 14.57995, 14.57995,0.1730862 ,0.8242916, 0.0599052, 0.07613078, -0.04360118, -0.2836938, 51.78225, 51.78225, 51.78225
0.09161338 ,1.663566, -0.07106724, 0.1936229, -0.1022193, -0.03681008, 1.673495, 1.673495, 1.673495,0.01049988 ,1.488131, 0.5697287, 0.5205959, -1.501017, 0.7493162, 357.5923, 357.5923, 357.5923,0.202976 ,0.8106573, 0.03381925, 0.2552843, -0.1006588, -0.249137, 54.70612, 54.70612, 54.70612
0.09731824 ,1.664044, -0.06899912, 0.08911661, -0.006350976, -0.02667028, 1.984722, 1.984722, 1.984722,-0.01103922 ,1.521676, 0.5446199, 0.06393436, -0.2900211, 0.1379473, 354.8859, 354.8859, 354.8859,0.244119 ,0.799388, 0.005947898, 0.317537, -0.1003969, -0.2596766, 56.77536, 56.77536, 56.77536
0.09681173 ,1.662652, -0.0675087, 0.02154062, -0.008102366, -0.008442586, 2.253187, 2.253187, 2.253187,-0.01766857 ,1.573458, 0.5253114, -0.0397431, 0.2630863, -0.09381775, 344.8118, 344.8118, 344.8118,0.2651116 ,0.7873958, -0.01928435, 0.2281912, -0.1090173, -0.2451253, 60.17985, 60.17985, 60.17985
0.09527004 ,1.660313, -0.06704552, -0.0003459175, -0.02552281, -0.006203474, 3.09023, 3.09023, 3.09023,-0.02202508 ,1.585669, 0.5154332, -0.06159151, 0.1489436, -0.102497, 344.6324, 344.6324, 344.6324,0.2716521 ,0.783341, -0.03086924, 0.1236608, -0.05845286, -0.1572974, 61.5632, 61.5632, 61.5632
0.09364708 ,1.659985, -0.0672475, -0.009640071, -0.005080947, -0.006157277, 3.30942, 3.30942, 3.30942,-0.02196297 ,1.579834, 0.5062091, -0.01907637, -0.01459388, -0.09403257, 347.9801, 347.9801, 347.9801,0.2759624 ,0.7817131, -0.03349409, 0.06037142, -0.02160784, -0.05666084, 61.84674, 61.84674, 61.84674
0.09151472 ,1.659132, -0.06769799, -0.0125615, -0.005988962, -0.004625743, 3.259198, 3.259198, 3.259198,-0.02415064 ,1.563755, 0.4826275, -0.02796784, -0.1568844, -0.2116654, 345.0235, 345.0235, 345.0235,0.2786141 ,0.7807273, -0.03171353, 0.03175193, -0.01605172, 0.009535982, 62.2133, 62.2133, 62.2133
0.09201984 ,1.656885, -0.06846752, 0.007614101, -0.02319913, -0.007099528, 3.754093, 3.754093, 3.754093,-0.03129694 ,1.497011, 0.4330105, -0.03588317, -0.5606264, -0.3815948, 344.6309, 344.6309, 344.6309,0.2792635 ,0.77749, -0.02861175, 0.002224264, -0.0179352, 0.01894175, 62.0563, 62.0563, 62.0563
0.09377677 ,1.656332, -0.07008722, 0.01924783, -0.009471174, -0.01744899, 3.538918, 3.538918, 3.538918,-0.03743697 ,1.315016, 0.3603162, -0.04655725, -1.227712, -0.5219144, 359.2631, 359.2631, 359.2631,0.2769632 ,0.7765788, -0.02824751, -0.01128104, -0.009949635, 0.006369665, 62.25797, 62.25797, 62.25797
0.09263188 ,1.656624, -0.07131173, -0.004543624, -0.002018442, -0.01804105, 2.5591, 2.5591, 2.5591,-0.04503801 ,1.093276, 0.2960244, -0.07648549, -1.727082, -0.5505628, 27.54672, 27.54672, 27.54672,0.2770458 ,0.7756475, -0.03151596, 0.003776281, -0.008031038, -0.03281277, 62.6323, 62.6323, 62.6323
0.08774782 ,1.656551, -0.07254102, -0.0353064, -0.001180344, -0.01765154, 2.605455, 2.605455, 2.605455,-0.06198976 ,0.9313309, 0.2068204, -0.1326253, -1.466758, -0.7107826, 50.24743, 50.24743, 50.24743,0.278482 ,0.7758202, -0.03581706, 0.009907718, -0.003640979, -0.02867846, 63.14813, 63.14813, 63.14813
0.08208031 ,1.65637, -0.073057, -0.05317599, -0.001026683, -0.01191457, 2.855989, 2.855989, 2.855989,-0.08861084 ,0.8471047, 0.1432168, -0.2212154, -1.07944, -0.6856077, 69.24006, 69.24006, 69.24006,0.278049 ,0.777287, -0.03545973, -0.01231251, 0.01678905, -0.0008130338, 62.82506, 62.82506, 62.82506
0.07419628 ,1.655116, -0.07378207, -0.07018944, -0.0006588246, -0.006024323, 3.390886, 3.390886, 3.390886,-0.1070162 ,0.807045, 0.06384872, -0.1850325, -0.5348211, -0.6671056, 85.82468, 85.82468, 85.82468,0.273431 ,0.7793191, -0.03469519, -0.03442387, 0.02042319, 0.008791398, 62.51581, 62.51581, 62.51581
0.06798887 ,1.65386, -0.07438876, -0.06867272, -0.007383084, -0.0007692114, 4.111815, 4.111815, 4.111815,-0.1070423 ,0.8210316, 0.05463304, -0.04648225, -0.09939426, -0.3211966, 82.59323, 82.59323, 82.59323,0.2715835 ,0.7816485, -0.03318961, -0.01613603, 0.02243298, 0.008719817, 61.73502, 61.73502, 61.73502
