HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.03611686 ,1.63672, -0.1812188, 0.1782932, -0.1321386, 0.02524428, 7.242141, 7.242141, 7.242141,-0.01539955 ,1.445242, -0.6729659, 0.3507329, -0.4364229, -0.1235587, 27.23718, 27.23718, 27.23718,0.03049473 ,0.876245, 0.1173761, -0.3805465, 0.2130101, 0.01439104, 39.92886, 39.92886, 39.92886
0.05606061 ,1.636279, -0.1706903, 0.2713003, -0.04126344, 0.07212007, 8.71796, 8.71796, 8.71796,-0.08638424 ,1.59541, -0.558797, -0.3494984, 0.915268, 0.7240717, 10.63971, 10.63971, 10.63971,0.01437007 ,0.8865304, 0.109583, -0.2008974, 0.1263072, -0.07278866, 34.49446, 34.49446, 34.49446
0.0740608 ,1.640099, -0.1599649, 0.2485974, 0.0143049, 0.06235997, 9.517056, 9.517056, 9.517056,-0.1404433 ,1.840911, -0.3661316, -0.3974015, 1.800742, 1.482625, 334.6353, 334.6353, 334.6353,0.0352079 ,0.8886228, 0.09052225, 0.1259972, 0.0660082, -0.1631714, 29.22236, 29.22236, 29.22236
0.08645109 ,1.6478, -0.1517073, 0.1668267, 0.07467004, 0.03491738, 9.225177, 9.225177, 9.225177,-0.1381039 ,2.061148, 0.06997093, -0.08000751, 1.748699, 3.028261, 294.9531, 294.9531, 294.9531,0.1191869 ,0.865209, 0.05660474, 0.5843204, -0.1639618, -0.2732308, 32.69955, 32.69955, 32.69955
0.09680128 ,1.650704, -0.1468468, 0.1460003, 0.02560006, -0.009347716, 8.65204, 8.65204, 8.65204,-0.1152997 ,1.819675, 0.5833505, 0.1012499, -1.066316, 3.841074, 12.2963, 12.2963, 12.2963,0.2195461 ,0.8215081, -0.01839845, 0.7627401, -0.3240072, -0.5432144, 44.50273, 44.50273, 44.50273
0.100774 ,1.645332, -0.1447962, 0.0706059, -0.04025284, -0.02944571, 9.738387, 9.738387, 9.738387,-0.1164384 ,1.582698, 0.4899213, -0.04318355, -1.512523, 0.9318226, 13.39419, 13.39419, 13.39419,0.2818688 ,0.7923689, -0.07258756, 0.5897584, -0.250228, -0.50047, 48.22272, 48.22272, 48.22272
0.09765995 ,1.646821, -0.1419256, 0.002513419, 0.01497213, -0.009508613, 9.746472, 9.746472, 9.746472,-0.0999651 ,1.589965, 0.4626805, 0.01447607, -0.4958327, 0.2078789, 358.7863, 358.7863, 358.7863,0.2863211 ,0.7972437, -0.09462577, 0.2667833, -0.04713071, -0.3291159, 47.37957, 47.37957, 47.37957
0.09150787 ,1.645296, -0.1416165, -0.04658393, -0.01322991, -0.008809905, 9.969715, 9.969715, 9.969715,-0.1016796 ,1.616575, 0.446083, -0.0039581, -0.001325494, -0.06281165, 355.153, 355.153, 355.153,0.2869617 ,0.798748, -0.09723111, 0.09478148, -0.02409643, -0.1410914, 47.70258, 47.70258, 47.70258
0.08130445 ,1.643762, -0.1426693, -0.09378977, -0.01106739, 0.004061819, 10.35727, 10.35727, 10.35727,-0.1010118 ,1.617017, 0.4274767, -0.002208822, 0.01289007, -0.1714167, 354.4137, 354.4137, 354.4137,0.2860572 ,0.798878, -0.09236305, 0.001234106, 0.0002506958, 0.03133531, 47.97969, 47.97969, 47.97969
0.07597096 ,1.642353, -0.1442315, -0.0731086, -0.01475508, 0.007323443, 10.93849, 10.93849, 10.93849,-0.09225778 ,1.589125, 0.3775515, 0.0541326, -0.2271662, -0.4048236, 346.92, 346.92, 346.92,0.2853811 ,0.795736, -0.08367632, -0.003193934, -0.04054683, 0.0659056, 48.54636, 48.54636, 48.54636
0.07377946 ,1.641043, -0.1462238, -0.02923485, -0.01857982, 0.002483815, 11.03997, 11.03997, 11.03997,-0.104586 ,1.466719, 0.3017448, -0.04494446, -0.898544, -0.5987823, 342.2578, 342.2578, 342.2578,0.2833346 ,0.7849705, -0.08141433, -0.0174934, -0.09489695, 0.01608611, 50.95805, 50.95805, 50.95805
0.07270555 ,1.641429, -0.1465254, -0.02128248, -0.002666936, 0.01185363, 10.28579, 10.28579, 10.28579,-0.129623 ,1.281349, 0.2301105, -0.1759374, -1.409212, -0.6591645, 1.2193, 1.2193, 1.2193,0.281685 ,0.7730667, -0.08399051, -0.01592246, -0.1106723, -0.01125108, 53.45426, 53.45426, 53.45426
0.0696165 ,1.644723, -0.1427961, -0.02969561, 0.02576465, 0.03784217, 8.32165, 8.32165, 8.32165,-0.1875373 ,1.074105, 0.1571904, -0.3486654, -1.774253, -0.6040539, 29.88432, 29.88432, 29.88432,0.2768879 ,0.7721615, -0.08139843, -0.06013477, 0.001458358, 0.03566699, 53.90429, 53.90429, 53.90429
0.06111524 ,1.642225, -0.1404746, -0.06884631, -0.02537587, 0.02045678, 9.73504, 9.73504, 9.73504,-0.1274155 ,0.8705338, 0.04968581, 0.1893857, -1.741361, -0.8363129, 68.13014, 68.13014, 68.13014,0.2638974 ,0.7733811, -0.07819956, -0.08711125, -0.0168778, 0.02740714, 55.8129, 55.8129, 55.8129
0.05281837 ,1.640316, -0.1395021, -0.06979641, -0.01175019, 0.007353792, 10.7072, 10.7072, 10.7072,-0.1372581 ,0.8164682, -0.02166029, -0.04022242, -0.9173852, -0.6726604, 78.97884, 78.97884, 78.97884,0.2616648 ,0.7791768, -0.05683789, -0.03889643, 0.05613397, 0.1970247, 53.33092, 53.33092, 53.33092
0.0435694 ,1.637433, -0.1407574, -0.08679346, -0.01844692, -0.008513023, 11.412, 11.412, 11.412,-0.1765618 ,0.7783377, -0.09367275, -0.2058133, -0.5076489, -0.6789445, 78.24245, 78.24245, 78.24245,0.2478977 ,0.7967145, -0.02861545, -0.1146767, 0.1233051, 0.2119227, 49.28672, 49.28672, 49.28672
0.03609081 ,1.637966, -0.1414349, -0.07350936, 0.02473482, 0.002022723, 10.8188, 10.8188, 10.8188,-0.1675971 ,0.8039094, -0.08254001, -0.06614712, -0.02498805, -0.1080862, 87.28762, 87.28762, 87.28762,0.2365259 ,0.7985936, -0.02785366, -0.1025363, 0.02662496, 0.02652661, 48.10019, 48.10019, 48.10019
