HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.04245691 ,1.644049, -0.1237922, 0.1795863, -0.009225083, 0.000930899, 3.983303, 3.983303, 3.983303,-0.1110535 ,1.470475, -0.4664609, -0.2029904, 0.09427184, 0.2441073, 10.80947, 10.80947, 10.80947,0.2682531 ,0.8317701, 0.09790161, -0.02955273, 0.05472478, 0.1759166, 58.71875, 58.71875, 58.71875
0.06540478 ,1.651355, -0.114266, 0.2826856, 0.05599596, 0.03998675, 3.01276, 3.01276, 3.01276,-0.2347822 ,1.650238, -0.3650213, -0.8421375, 1.170694, 0.730483, 348.0277, 348.0277, 348.0277,0.2706323 ,0.824434, 0.103425, 0.008149233, -0.006584703, 0.02806219, 54.5867, 54.5867, 54.5867
0.0819967 ,1.6533, -0.1045142, 0.221928, 0.01280022, 0.05312775, 4.834425, 4.834425, 4.834425,-0.2914591 ,1.875715, -0.1243941, -0.5277801, 1.773006, 1.809545, 308.1427, 308.1427, 308.1427,0.2749528 ,0.8130509, 0.07397019, 0.05264092, -0.1248908, -0.2083438, 52.24807, 52.24807, 52.24807
0.09638884 ,1.656913, -0.08759749, 0.1615713, 0.02219804, 0.1090863, 5.393048, 5.393048, 5.393048,-0.1749847 ,2.006526, 0.3768016, 0.526113, 1.123235, 3.554604, 329.3131, 329.3131, 329.3131,0.2894021 ,0.7996132, 0.01696187, 0.1030079, -0.1190318, -0.4260249, 52.37744, 52.37744, 52.37744
0.1037049 ,1.654073, -0.07444457, 0.08776135, -0.03309894, 0.09289571, 7.579955, 7.579955, 7.579955,-0.01289166 ,1.579039, 0.6424808, 1.032472, -2.088562, 2.406726, 17.29624, 17.29624, 17.29624,0.297605 ,0.7849697, -0.05724361, 0.1008795, -0.1708147, -0.5561332, 60.26251, 60.26251, 60.26251
0.1068334 ,1.651118, -0.0618232, 0.04436451, -0.03070708, 0.09541073, 9.297063, 9.297063, 9.297063,-0.02936792 ,1.587569, 0.5150676, 0.3797894, -0.8020957, 0.3847524, 358.9343, 358.9343, 358.9343,0.3091034 ,0.7727962, -0.08881392, 0.09161413, -0.09513761, -0.3758542, 62.86833, 62.86833, 62.86833
0.1057995 ,1.647521, -0.05370526, 0.001653587, -0.04652748, 0.05930032, 11.31414, 11.31414, 11.31414,-0.04817178 ,1.593516, 0.5153015, -0.002802041, -0.2390197, 0.1284633, 1.355109, 1.355109, 1.355109,0.3168209 ,0.7785858, -0.09096951, 0.08175093, 0.007839098, -0.09286089, 62.91364, 62.91364, 62.91364
0.1020981 ,1.646235, -0.05064181, -0.02639373, -0.01689858, 0.02768748, 11.90722, 11.90722, 11.90722,-0.0498817 ,1.594171, 0.5115702, -0.04565377, -0.05714081, 0.004970343, 359.5653, 359.5653, 359.5653,0.3200437 ,0.7804009, -0.08474172, 0.02767637, 0.01816583, 0.02266056, 62.89585, 62.89585, 62.89585
0.09760796 ,1.64631, -0.05038707, -0.03828915, 0.005164239, 0.004772332, 12.02442, 12.02442, 12.02442,-0.0598472 ,1.587644, 0.5114135, -0.08004577, -0.08205156, -0.001784798, 358.1317, 358.1317, 358.1317,0.3143797 ,0.7836392, -0.07082095, -0.03464442, 0.0345712, 0.1201486, 62.09783, 62.09783, 62.09783
0.09319773 ,1.647126, -0.05072748, -0.0401929, 0.01385735, 0.002221571, 11.60176, 11.60176, 11.60176,-0.0681138 ,1.579361, 0.5085642, -0.0928546, -0.05967246, -0.01082488, 357.4893, 357.4893, 357.4893,0.313397 ,0.7881485, -0.05290539, -0.01967681, 0.03864765, 0.149494, 61.01249, 61.01249, 61.01249
0.0902966 ,1.64831, -0.05114702, -0.02836112, 0.01423874, 0.001369379, 11.34598, 11.34598, 11.34598,-0.07423587 ,1.56905, 0.5016417, -0.04893105, -0.07809246, -0.05561922, 353.8782, 353.8782, 353.8782,0.3093591 ,0.7899088, -0.04141001, -0.04522116, 0.01861554, 0.1011792, 60.89858, 60.89858, 60.89858
0.08861175 ,1.648886, -0.05152447, -0.01692054, 0.009953487, 0.005463268, 11.24721, 11.24721, 11.24721,-0.07000178 ,1.562419, 0.4520639, 0.02191156, -0.08795913, -0.3880715, 349.3629, 349.3629, 349.3629,0.3033281 ,0.7865179, -0.03504313, -0.06165264, -0.0327062, 0.0715614, 60.8186, 60.8186, 60.8186
0.09049743 ,1.647567, -0.05184009, 0.008091718, -0.01462829, 0.01032365, 10.58159, 10.58159, 10.58159,-0.05708943 ,1.438924, 0.3808994, 0.07107402, -0.8682384, -0.526496, 351.7541, 351.7541, 351.7541,0.2938723 ,0.7799075, -0.03132373, -0.09525782, -0.03830266, 0.03867493, 61.11911, 61.11911, 61.11911
0.090151 ,1.645917, -0.05231027, -0.01249325, -0.02277776, 0.008359423, 10.28697, 10.28697, 10.28697,-0.05704865 ,1.237487, 0.3336869, 0.04090529, -1.534994, -0.4722905, 14.24492, 14.24492, 14.24492,0.284312 ,0.7770247, -0.03230895, -0.07677122, -0.03309489, 0.00237139, 62.11764, 62.11764, 62.11764
0.08637243 ,1.645636, -0.05241184, -0.0388719, -0.001845011, 0.005552746, 9.700788, 9.700788, 9.700788,-0.07093524 ,1.031752, 0.2825716, -0.05507689, -1.837915, -0.521212, 43.9715, 43.9715, 43.9715,0.2865665 ,0.7768774, -0.03165379, 0.00735428, 0.001303292, 0.0165526, 62.16783, 62.16783, 62.16783
0.07855931 ,1.644471, -0.05228856, -0.07199379, 0.000378824, 0.007181477, 10.0535, 10.0535, 10.0535,-0.1003609 ,0.8779761, 0.1913222, -0.1886297, -1.4689, -0.7146329, 73.82511, 73.82511, 73.82511,0.2889217 ,0.7758538, -0.02999307, 0.01425691, 0.002102641, 0.02108292, 62.11728, 62.11728, 62.11728
0.06997202 ,1.642133, -0.05126922, -0.07937709, -0.0164729, 0.01434791, 11.00675, 11.00675, 11.00675,-0.1343242 ,0.8197838, 0.1177589, -0.2821853, -0.8535991, -0.6853144, 83.44345, 83.44345, 83.44345,0.2879861 ,0.7784051, -0.02597336, -0.0150094, 0.02269957, 0.04336784, 61.78893, 61.78893, 61.78893
