HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.05793595 ,1.637749, -0.1243355, 0.09806199, -0.02553451, -0.03349418, 9.057833, 9.057833, 9.057833,-0.1834231 ,1.532733, -0.5078504, 0.0114251, 0.1781848, 0.1444208, 5.543929, 5.543929, 5.543929,0.119833 ,0.8345332, 0.1132995, -0.181644, 0.08707125, 0.009283427, 45.87596, 45.87596, 45.87596
0.06558336 ,1.641271, -0.1231444, 0.07928786, 0.04127913, 0.01380664, 8.705509, 8.705509, 8.705509,-0.2530675 ,1.689533, -0.3662577, -0.4257497, 1.091343, 0.99979, 355.7838, 355.7838, 355.7838,0.12539 ,0.8306265, 0.09780569, 0.01739756, -0.02331372, -0.1104763, 42.50656, 42.50656, 42.50656
0.07106514 ,1.647842, -0.1168476, 0.04841742, 0.06542274, 0.05328427, 7.393164, 7.393164, 7.393164,-0.2626098 ,1.937621, -0.007345954, -0.03954256, 1.701249, 2.521743, 313.4893, 313.4893, 313.4893,0.1576835 ,0.8206096, 0.0656003, 0.2281498, -0.09616821, -0.2503734, 41.94245, 41.94245, 41.94245
0.07955129 ,1.656232, -0.1077507, 0.09589187, 0.09028604, 0.07117396, 4.660784, 4.660784, 4.660784,-0.1065964 ,1.878871, 0.5888567, 0.849817, -0.08342327, 4.296655, 14.70558, 14.70558, 14.70558,0.1921354 ,0.7970679, 0.008254993, 0.2790423, -0.1677465, -0.4373604, 46.55263, 46.55263, 46.55263
0.0910494 ,1.654966, -0.09789391, 0.1384107, -0.005644933, 0.0574385, 5.924401, 5.924401, 5.924401,-0.02629163 ,1.50461, 0.5762426, 0.6855188, -1.890425, 1.298425, 7.366476, 7.366476, 7.366476,0.2241263 ,0.7892629, -0.02744549, 0.2888525, -0.1016033, -0.3215215, 49.74883, 49.74883, 49.74883
0.1001403 ,1.650997, -0.09038698, 0.1248241, -0.03759087, 0.03129797, 7.102508, 7.102508, 7.102508,-0.02960538 ,1.50153, 0.5363831, 0.3489972, -0.8505489, 0.320677, 8.688498, 8.688498, 8.688498,0.2446297 ,0.7865297, -0.03344311, 0.2382106, -0.04849625, -0.1470948, 49.46495, 49.46495, 49.46495
0.1029981 ,1.649974, -0.08762293, 0.06349555, -0.01516467, 0.001869008, 7.215169, 7.215169, 7.215169,-0.04861126 ,1.520964, 0.5388203, 0.01287403, -0.1786202, 0.1114205, 8.013658, 8.013658, 8.013658,0.2525647 ,0.7857839, -0.03107858, 0.1297921, -0.01624123, -0.0156588, 49.687, 49.687, 49.687
0.1017802 ,1.65033, -0.08570231, 0.005844218, 0.002427175, 0.001568332, 7.261721, 7.261721, 7.261721,-0.04850757 ,1.534757, 0.5315768, -0.02089398, 0.05289511, -0.01426195, 5.305316, 5.305316, 5.305316,0.256864 ,0.7878601, -0.0214377, 0.0510371, 0.02386864, 0.07310633, 49.29817, 49.29817, 49.29817
0.09826561 ,1.651065, -0.08441666, -0.02624795, 0.008529162, 0.008479072, 6.799519, 6.799519, 6.799519,-0.05253636 ,1.537845, 0.5181373, -0.05341957, 0.02969985, -0.1027624, 0.9503476, 0.9503476, 0.9503476,0.259165 ,0.7887183, -0.01129864, 0.03125576, 0.00512429, 0.07646111, 49.00308, 49.00308, 49.00308
0.09617909 ,1.650461, -0.08435625, -0.01464927, -0.006786405, -0.0004525085, 6.76919, 6.76919, 6.76919,-0.06192507 ,1.491665, 0.4693765, -0.07352451, -0.3581212, -0.3521098, 351.9911, 351.9911, 351.9911,0.2675414 ,0.7816529, -0.009684399, 0.06946384, -0.05729038, -0.002291054, 51.5453, 51.5453, 51.5453
0.09360752 ,1.652336, -0.08280119, -0.01482866, 0.01824353, 0.007073332, 5.337008, 5.337008, 5.337008,-0.07213257 ,1.328078, 0.4103054, -0.08482383, -1.144774, -0.4717228, 356.7079, 356.7079, 356.7079,0.274174 ,0.7760137, -0.02031689, 0.0521648, -0.04848911, -0.08903278, 54.18036, 54.18036, 54.18036
0.08935669 ,1.655667, -0.07860146, -0.03110605, 0.03426398, 0.02942909, 3.752644, 3.752644, 3.752644,-0.080837 ,1.106207, 0.3399702, -0.08590529, -1.753694, -0.6082232, 25.33262, 25.33262, 25.33262,0.2782432 ,0.7729543, -0.03328325, 0.04240339, -0.03111392, -0.11104, 55.8578, 55.8578, 55.8578
0.08226567 ,1.658752, -0.07140473, -0.05576741, 0.03844313, 0.05178374, 1.835232, 1.835232, 1.835232,-0.09350452 ,0.9055668, 0.2248663, -0.1313197, -1.703636, -0.8945689, 59.23288, 59.23288, 59.23288,0.2789953 ,0.7751665, -0.04240102, 0.007135047, 0.003522729, -0.08545232, 57.03371, 57.03371, 57.03371
0.07158143 ,1.658123, -0.06341308, -0.101336, 0.005162352, 0.07194939, 2.569744, 2.569744, 2.569744,-0.1018481 ,0.8173795, 0.1237207, -0.09994135, -1.14135, -0.9466758, 78.18791, 78.18791, 78.18791,0.277265 ,0.7760521, -0.04750344, -0.01318686, 0.01468115, -0.0392759, 57.96956, 57.96956, 57.96956
0.059585 ,1.653823, -0.05758116, -0.1104031, -0.03202574, 0.0581113, 4.786805, 4.786805, 4.786805,-0.1300512 ,0.7872792, 0.0360401, -0.1794763, -0.5700299, -0.8729643, 85.06632, 85.06632, 85.06632,0.2779038 ,0.7795475, -0.04321675, -0.005573322, 0.03169858, 0.02050041, 57.20866, 57.20866, 57.20866
0.0505064 ,1.650075, -0.05449067, -0.08239549, -0.0268536, 0.03505393, 6.32166, 6.32166, 6.32166,-0.1379526 ,0.7975835, 0.01485823, -0.1373756, -0.1150946, -0.3488312, 86.14116, 86.14116, 86.14116,0.2720381 ,0.7842301, -0.03853818, -0.04964126, 0.03948481, 0.03925293, 56.23221, 56.23221, 56.23221
