HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.02270861 ,1.660892, -0.1200526, -0.1800441, -0.0143112, -0.1301039, 0.2770703, 0.2770703, 0.2770703,-0.2342491 ,1.615082, -0.3948317, 0.1493799, 0.6312146, -1.834575, 322.4437, 322.4437, 322.4437,0.1822769 ,0.7920147, 0.06524678, -0.3183967, 0.1172114, 0.3481803, 57.56932, 57.56932, 57.56932
0.01868908 ,1.656753, -0.1372369, -0.08125886, -0.04555876, -0.1316624, 0.7531557, 0.7531557, 0.7531557,-0.1520426 ,1.539523, -0.5558432, 0.5347544, -0.274507, -1.528887, 353.4805, 353.4805, 353.4805,0.1400109 ,0.8119032, 0.1029524, -0.3478867, 0.1593329, 0.3262776, 54.10073, 54.10073, 54.10073
0.02173545 ,1.651657, -0.1468103, 0.01411493, -0.05816945, -0.07496233, 0.957468, 0.957468, 0.957468,-0.1199535 ,1.443279, -0.5960358, 0.3654588, -0.6322365, -0.6383213, 5.378685, 5.378685, 5.378685,0.1045616 ,0.8322904, 0.1282675, -0.3425304, 0.1881053, 0.264534, 48.72456, 48.72456, 48.72456
0.02994337 ,1.646227, -0.1471917, 0.1069159, -0.07967391, -0.01058076, 1.998573, 1.998573, 1.998573,-0.1231342 ,1.43864, -0.5575452, 0.08696069, -0.2556277, -0.007415384, 5.064703, 5.064703, 5.064703,0.09869208 ,0.847473, 0.1219832, -0.1833319, 0.1369706, 0.0459688, 46.61845, 46.61845, 46.61845
0.04495991 ,1.647826, -0.139107, 0.2087165, -0.0001900183, 0.0596777, 1.994625, 1.994625, 1.994625,-0.1595846 ,1.498997, -0.4861027, -0.2462617, 0.3886203, 0.5161861, 7.010457, 7.010457, 7.010457,0.1062063 ,0.8410193, 0.1153133, 0.01306303, 0.02506584, -0.03392301, 45.51387, 45.51387, 45.51387
0.07230083 ,1.656521, -0.1242614, 0.3481091, 0.07254693, 0.07846332, 0.2071999, 0.2071999, 0.2071999,-0.2386566 ,1.691105, -0.2688107, -0.4725671, 1.273034, 1.480254, 336.0679, 336.0679, 336.0679,0.1336865 ,0.841612, 0.1000683, 0.2032183, -0.01703653, -0.1130021, 43.20518, 43.20518, 43.20518
0.09032176 ,1.665875, -0.1146769, 0.2833784, 0.1095616, 0.01534176, 358.4538, 358.4538, 358.4538,-0.2003854 ,1.880896, 0.03403229, 0.1998032, 1.632208, 2.484756, 317.0664, 317.0664, 317.0664,0.1787209 ,0.8330255, 0.067957, 0.3684981, -0.06171861, -0.2644255, 44.34158, 44.34158, 44.34158
0.09947449 ,1.669045, -0.1061465, 0.1724641, 0.0095785, 0.01151726, 358.6519, 358.6519, 358.6519,-0.0803731 ,1.953855, 0.5176209, 0.781821, 0.8362868, 3.820314, 342.9961, 342.9961, 342.9961,0.2281268 ,0.8227087, 0.01743993, 0.4281688, -0.09800845, -0.4395444, 47.85676, 47.85676, 47.85676
0.1041853 ,1.664987, -0.09920982, 0.08444777, -0.04451347, 0.01098596, 1.793855, 1.793855, 1.793855,-0.0179031 ,1.570754, 0.5881014, 0.5652444, -1.756378, 1.457355, 338.6473, 338.6473, 338.6473,0.2690703 ,0.7934595, -0.04498798, 0.381955, -0.2057901, -0.5054823, 53.74202, 53.74202, 53.74202
0.1053113 ,1.658806, -0.09413223, 0.04047025, -0.0541693, 0.02258595, 4.10232, 4.10232, 4.10232,-0.02381827 ,1.520288, 0.5428596, 0.3493104, -1.042114, 0.3842435, 11.18832, 11.18832, 11.18832,0.2866001 ,0.778828, -0.0711685, 0.2549267, -0.1399388, -0.3584109, 56.54876, 56.54876, 56.54876
0.1049528 ,1.655717, -0.09098395, 0.008951721, -0.03257854, 0.01371647, 5.371247, 5.371247, 5.371247,-0.03006843 ,1.542929, 0.5294325, 0.101262, -0.2055423, 0.04656866, 359.1193, 359.1193, 359.1193,0.2923279 ,0.7849553, -0.06697048, 0.1205482, 0.01225718, -0.04962174, 54.8778, 54.8778, 54.8778
0.1018034 ,1.654507, -0.08993525, -0.02182765, -0.01668883, 0.008608459, 5.692753, 5.692753, 5.692753,-0.02723845 ,1.560396, 0.5176033, 0.02323864, 0.05841543, -0.06405272, 352.3783, 352.3783, 352.3783,0.2930557 ,0.7865139, -0.05692577, 0.02413916, 0.008905569, 0.06625715, 54.44708, 54.44708, 54.44708
0.09749663 ,1.654803, -0.09007972, -0.03820093, 0.003665148, 0.008438806, 5.556583, 5.556583, 5.556583,-0.032292 ,1.564971, 0.5103343, -0.03405001, 0.04341479, -0.07337397, 351.9231, 351.9231, 351.9231,0.2862729 ,0.7872121, -0.04393061, -0.05423584, 0.0112556, 0.1044853, 53.72961, 53.72961, 53.72961
0.09387232 ,1.655002, -0.09127992, -0.0386848, 0.0019828, 0.002595874, 5.589913, 5.589913, 5.589913,-0.03676496 ,1.565796, 0.4924936, -0.04554858, 0.02265475, -0.1461195, 349.2603, 349.2603, 349.2603,0.2785319 ,0.7872076, -0.03465133, -0.06924452, 0.001048544, 0.08414402, 53.74802, 53.74802, 53.74802
0.09336521 ,1.654669, -0.09290089, -0.01332401, -0.001581933, -0.0007617114, 5.31923, 5.31923, 5.31923,-0.04089952 ,1.555548, 0.4420218, -0.02307539, -0.1033774, -0.3721099, 339.7678, 339.7678, 339.7678,0.2761547 ,0.7825442, -0.02768471, -0.02942902, -0.03180211, 0.06325701, 54.20146, 54.20146, 54.20146
0.09214735 ,1.656492, -0.09274313, -0.01868746, 0.0190506, 0.0102354, 4.439014, 4.439014, 4.439014,-0.04531846 ,1.477334, 0.38024, -0.04697838, -0.5832916, -0.4861722, 340.2154, 340.2154, 340.2154,0.2756031 ,0.7783077, -0.02646508, -0.01414211, -0.04024122, 0.01276276, 55.00402, 55.00402, 55.00402
0.08982768 ,1.658571, -0.09252105, -0.032597, 0.02751686, 0.01097386, 3.469977, 3.469977, 3.469977,-0.06062714 ,1.341589, 0.3172666, -0.1051085, -1.058596, -0.551289, 350.8036, 350.8036, 350.8036,0.2734743 ,0.7735152, -0.02935228, -0.02404683, -0.04900595, -0.01040845, 56.21955, 56.21955, 56.21955
0.08726457 ,1.661365, -0.09123625, -0.02556997, 0.03369227, 0.01100453, 1.612188, 1.612188, 1.612188,-0.07985815 ,1.165496, 0.2399949, -0.1338636, -1.369908, -0.6149843, 10.96827, 10.96827, 10.96827,0.2682786 ,0.7746589, -0.02945789, -0.04658145, 0.0005610285, 0.001880224, 56.67662, 56.67662, 56.67662
0.08182576 ,1.661069, -0.08876679, -0.04677919, 0.014165, 0.01770292, 1.33608, 1.33608, 1.33608,-0.1143992 ,1.017477, 0.1885648, -0.2570443, -1.442228, -0.5596979, 39.2865, 39.2865, 39.2865,0.2660444 ,0.774595, -0.03156256, -0.02019753, -0.0157896, -0.01468233, 57.30748, 57.30748, 57.30748
0.07501201 ,1.658857, -0.08674003, -0.06578141, -0.01260051, 0.01830052, 2.689618, 2.689618, 2.689618,-0.136324 ,0.8873278, 0.1259086, -0.2502335, -1.34827, -0.587518, 61.98891, 61.98891, 61.98891,0.2639262 ,0.7723748, -0.03419511, -0.03093064, -0.01276636, -0.01178779, 58.39821, 58.39821, 58.39821
0.06631419 ,1.657248, -0.08559329, -0.08115741, -0.005375675, 0.01469721, 3.329947, 3.329947, 3.329947,-0.1765895 ,0.8142658, 0.0591764, -0.3037581, -0.8321268, -0.6227314, 82.7666, 82.7666, 82.7666,0.2586082 ,0.7735607, -0.02711789, -0.04855495, 0.0267429, 0.06193644, 57.51282, 57.51282, 57.51282
0.05868233 ,1.654575, -0.08466012, -0.0755792, -0.01416152, 0.01518383, 4.60884, 4.60884, 4.60884,-0.17359 ,0.8104763, 0.008168213, -0.08286506, -0.2806674, -0.4892183, 84.83981, 84.83981, 84.83981,0.2531874 ,0.7783888, -0.01948581, -0.04976305, 0.02802298, 0.05860875, 56.10353, 56.10353, 56.10353
