HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.07847834 ,1.647695, -0.1062089, 0.05979777, -0.06609107, 0.05754022, 7.223845, 7.223845, 7.223845,-0.001010675 ,1.515175, 0.5219399, -0.01103383, -1.118443, 0.4700701, 12.64227, 12.64227, 12.64227,0.3043169 ,0.7523928, -0.1746095, 0.08343349, -0.07095412, -0.5000398, 59.79676, 59.79676, 59.79676
0.07404174 ,1.644355, -0.09910642, -0.0203706, -0.04515781, 0.05377617, 8.792777, 8.792777, 8.792777,-0.004361823 ,1.506133, 0.5182905, -0.04226507, -0.4180339, 0.1170303, 12.25085, 12.25085, 12.25085,0.2965487 ,0.7574543, -0.1681484, -0.01748591, 0.01700089, -0.1263123, 59.89809, 59.89809, 59.89809
0.06613151 ,1.644748, -0.09449108, -0.0585807, -0.005865704, 0.03430752, 8.715866, 8.715866, 8.715866,-0.002149633 ,1.507706, 0.5098724, -0.02956851, -0.09440357, -0.007978605, 9.468513, 9.468513, 9.468513,0.2987757 ,0.762541, -0.1518881, 0.02404937, 0.05241854, 0.1191778, 59.03275, 59.03275, 59.03275
0.05828895 ,1.646232, -0.09239938, -0.07090563, 0.01787197, 0.02516272, 8.206789, 8.206789, 8.206789,-0.01347319 ,1.509293, 0.5068309, -0.08724163, -0.005856227, -0.01530961, 9.471461, 9.471461, 9.471461,0.2989974 ,0.7748473, -0.1151246, -0.01237406, 0.07929088, 0.2649193, 55.69486, 55.69486, 55.69486
0.05207011 ,1.644941, -0.09072281, -0.06612591, -0.002790937, 0.03127141, 8.605837, 8.605837, 8.605837,-0.02266007 ,1.515163, 0.4975554, -0.06336266, 0.04938106, -0.08102214, 4.688828, 4.688828, 4.688828,0.2872602 ,0.7789447, -0.08839371, -0.09896234, 0.03911671, 0.2247055, 54.35864, 54.35864, 54.35864
0.05044653 ,1.643489, -0.09091613, -0.01996892, -0.007338647, 0.01481753, 8.770061, 8.770061, 8.770061,-0.01891373 ,1.491509, 0.4474818, 0.0214652, -0.2484617, -0.3510699, 353.9883, 353.9883, 353.9883,0.2752326 ,0.7737063, -0.08135421, -0.1098027, -0.03661285, 0.08595975, 55.18638, 55.18638, 55.18638
0.05430303 ,1.646374, -0.09229267, 0.02526219, 0.03663404, 0.002557353, 6.792158, 6.792158, 6.792158,-0.03179182 ,1.357286, 0.3741113, -0.09053453, -1.022932, -0.5536007, 357.5697, 357.5697, 357.5697,0.2792619 ,0.7673617, -0.08447612, 0.03142199, -0.03738623, -0.001310302, 56.94769, 56.94769, 56.94769
0.05864397 ,1.652825, -0.08973068, 0.03660571, 0.06508126, 0.0225659, 3.505428, 3.505428, 3.505428,-0.0534198 ,1.129716, 0.2813762, -0.1511496, -1.604518, -0.6622954, 21.97088, 21.97088, 21.97088,0.2829208 ,0.7669609, -0.09048162, 0.0192767, -0.008373561, -0.03209377, 57.89661, 57.89661, 57.89661
0.05710732 ,1.656044, -0.08583152, -0.01011554, 0.03981058, 0.03408753, 1.828771, 1.828771, 1.828771,-0.07622939 ,0.9464093, 0.1960656, -0.2029588, -1.687329, -0.8003429, 52.67321, 52.67321, 52.67321,0.2844433 ,0.7655759, -0.09269898, 0.01277824, -0.007012792, -0.005493278, 59.55734, 59.55734, 59.55734
0.052313 ,1.65682, -0.08295315, -0.04726745, 0.01369773, 0.02957037, 0.7337907, 0.7337907, 0.7337907,-0.1010634 ,0.8115479, 0.07405203, -0.2611129, -1.355285, -0.9693081, 78.42415, 78.42415, 78.42415,0.2850477 ,0.7658328, -0.08325757, -0.00457847, 0.005072364, 0.08461376, 59.45758, 59.45758, 59.45758
0.0441148 ,1.651187, -0.0812678, -0.07968629, -0.03972398, 0.02546779, 2.48478, 2.48478, 2.48478,-0.155539 ,0.7522406, -0.04239127, -0.4328896, -0.748456, -0.9866375, 72.46791, 72.46791, 72.46791,0.2764432 ,0.7718503, -0.06677391, -0.06328169, 0.04009385, 0.1434428, 58.5819, 58.5819, 58.5819
