HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.06291386 ,1.638425, -0.1372715, 0.06002341, -0.006603147, -0.03869219, 9.33525, 9.33525, 9.33525,0.07718188 ,1.528157, -0.5962155, 0.3947388, -0.1762561, -0.09136062, 354.4107, 354.4107, 354.4107,-0.04295909 ,0.8565018, 0.1018132, -0.3295996, 0.1615071, -0.06481897, 43.22068, 43.22068, 43.22068
0.07542828 ,1.638656, -0.1368815, 0.1377497, -0.0117838, -0.01089896, 9.511994, 9.511994, 9.511994,0.02039907 ,1.563176, -0.512457, -0.3477795, 0.2390832, 0.5553129, 10.59897, 10.59897, 10.59897,-0.04671358 ,0.870537, 0.08673356, -0.07941109, 0.1325254, -0.1204658, 38.11065, 38.11065, 38.11065
0.08360288 ,1.638741, -0.1373163, 0.10498, -0.01414609, -0.01888526, 10.32192, 10.32192, 10.32192,-0.118185 ,1.747659, -0.3645999, -0.9232007, 1.254956, 1.082651, 335.009, 335.009, 335.009,-0.005989142 ,0.8767943, 0.07268313, 0.2853957, 0.05450733, -0.1037215, 34.15696, 34.15696, 34.15696
0.08503616 ,1.637847, -0.1387241, 0.0529041, -0.03661765, -0.03525994, 11.46392, 11.46392, 11.46392,-0.1948743 ,1.91899, -0.01101898, -0.5789198, 1.25256, 2.51002, 296.6172, 296.6172, 296.6172,0.0803282 ,0.8555584, 0.06462224, 0.6256213, -0.1349399, -0.07950997, 36.93127, 36.93127, 36.93127
0.08814573 ,1.633652, -0.1359763, 0.1180847, -0.1004216, -0.02467929, 14.03663, 14.03663, 14.03663,-0.08698279 ,1.820633, 0.4919102, 0.4684524, -0.3378553, 3.726369, 351.2428, 351.2428, 351.2428,0.1846701 ,0.8270379, 0.02539913, 0.8112128, -0.2032303, -0.2877566, 43.36138, 43.36138, 43.36138
0.08873787 ,1.633484, -0.1314403, 0.07286559, -0.02719772, -0.01666968, 15.26737, 15.26737, 15.26737,-0.03849641 ,1.482825, 0.5624083, 0.4192332, -2.055888, 1.691175, 11.00842, 11.00842, 11.00842,0.2454184 ,0.8138857, -0.02496191, 0.6456515, -0.1473118, -0.4162307, 45.96898, 45.96898, 45.96898
0.08877479 ,1.634044, -0.1222697, 0.03915478, 0.007627267, 0.02146766, 15.24244, 15.24244, 15.24244,-0.04694794 ,1.490892, 0.4836466, 0.2225275, -0.7559517, 0.2747642, 9.802186, 9.802186, 9.802186,0.2587909 ,0.7994584, -0.07548227, 0.2932715, -0.1245428, -0.4593127, 50.51317, 50.51317, 50.51317
0.08038422 ,1.632936, -0.1118078, -0.05286327, -0.006118657, 0.06288444, 16.20655, 16.20655, 16.20655,-0.05563631 ,1.512312, 0.4777333, 0.02003686, -0.1080485, 0.03509696, 5.797833, 5.797833, 5.797833,0.256916 ,0.795678, -0.09761651, 0.08093093, -0.07082237, -0.2836583, 52.79604, 52.79604, 52.79604
0.06992668 ,1.630687, -0.104694, -0.1016203, -0.01851566, 0.06748262, 16.87136, 16.87136, 16.87136,-0.059085 ,1.515859, 0.4729874, -0.04042419, 0.006836378, -0.05269672, 4.204802, 4.204802, 4.204802,0.2624895 ,0.7902243, -0.1048054, 0.06998316, -0.05553269, -0.1113303, 55.10623, 55.10623, 55.10623
0.05956455 ,1.630408, -0.1013806, -0.1104125, 0.00736033, 0.04974781, 16.66061, 16.66061, 16.66061,-0.06266813 ,1.509482, 0.4715587, -0.02203402, -0.0435167, -0.03949515, 5.82543, 5.82543, 5.82543,0.2715047 ,0.7863947, -0.09985122, 0.08493927, -0.03516632, 0.002751113, 54.98816, 54.98816, 54.98816
0.05141562 ,1.631295, -0.09874611, -0.07827925, 0.01837956, 0.03912288, 16.34333, 16.34333, 16.34333,-0.06806005 ,1.510825, 0.464078, -0.06168295, 0.01052789, -0.06928317, 2.549549, 2.549549, 2.549549,0.2719787 ,0.7850631, -0.09816402, 0.008290725, -0.01223554, 0.008478054, 55.12337, 55.12337, 55.12337
0.04853222 ,1.629357, -0.09688418, -0.03862044, -0.01079044, 0.03688313, 17.58585, 17.58585, 17.58585,-0.06464849 ,1.45771, 0.4055527, 0.02563238, -0.4492728, -0.409898, 356.0359, 356.0359, 356.0359,0.2702105 ,0.778909, -0.09416385, -0.01961886, -0.05480985, 0.0263478, 55.42663, 55.42663, 55.42663
0.05250958 ,1.624481, -0.09329327, 0.01773033, -0.0663347, 0.04551835, 18.56041, 18.56041, 18.56041,-0.08415382 ,1.25419, 0.3426858, -0.1112646, -1.350757, -0.5070851, 12.70176, 12.70176, 12.70176,0.261683 ,0.773923, -0.09596869, -0.06995156, -0.04420002, -0.01287159, 57.15664, 57.15664, 57.15664
0.05275849 ,1.621615, -0.08821942, -0.005634308, -0.05448302, 0.06236957, 19.66626, 19.66626, 19.66626,-0.1041508 ,1.026813, 0.256512, -0.1387398, -1.883039, -0.7078331, 42.66266, 42.66266, 42.66266,0.2612208 ,0.7694008, -0.09430757, -0.01229353, -0.03840707, 0.01535738, 58.36697, 58.36697, 58.36697
0.04711557 ,1.620099, -0.08405586, -0.06128858, -0.03172863, 0.04787587, 21.06019, 21.06019, 21.06019,-0.1269768 ,0.8665277, 0.1456271, -0.1871121, -1.55669, -0.894101, 67.95473, 67.95473, 67.95473,0.2588501 ,0.773688, -0.08748115, -0.0287753, 0.01780041, 0.06935093, 58.18754, 58.18754, 58.18754
0.03862181 ,1.617036, -0.0811891, -0.08536404, -0.03131612, 0.0386122, 22.52326, 22.52326, 22.52326,-0.1623649 ,0.793577, 0.0398126, -0.2893939, -0.8997886, -0.8943189, 87.00507, 87.00507, 87.00507,0.2547123 ,0.77714, -0.07514474, -0.03620016, 0.02944512, 0.1176698, 57.04806, 57.04806, 57.04806
0.03066325 ,1.614682, -0.08062492, -0.07801397, -0.01441908, 0.01594106, 23.70336, 23.70336, 23.70336,-0.179773 ,0.7933101, -0.0337246, -0.1966783, -0.2940415, -0.7098311, 80.3298, 80.3298, 80.3298,0.248039 ,0.786436, -0.06231047, -0.06581209, 0.07117147, 0.1065627, 55.25573, 55.25573, 55.25573
0.02592495 ,1.61346, -0.07920223, -0.04676751, -0.008922037, 0.01638995, 24.22334, 24.22334, 24.22334,-0.1792997 ,0.8047523, -0.03642697, -0.05946352, -0.07206361, -0.258924, 82.99223, 82.99223, 82.99223,0.2436695 ,0.7901229, -0.06133746, -0.03438823, 0.02349835, 0.01362305, 54.50826, 54.50826, 54.50826
