HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.004063745 ,1.636168, -0.09938508, 0.2377896, 0.0116089, 0.172247, 9.492246, 9.492246, 9.492246,-0.2611436 ,1.612522, -0.2878605, -0.517603, 1.172369, 1.226369, 341.614, 341.614, 341.614,0.1778354 ,0.8290579, 0.0838212, -0.03031318, -0.03681703, -0.07141328, 58.45254, 58.45254, 58.45254
0.02412006 ,1.641846, -0.07509845, 0.2856687, 0.03748396, 0.1981866, 10.67267, 10.67267, 10.67267,-0.2276271 ,1.836882, 0.001542036, 0.1410555, 1.764461, 2.255218, 319.2499, 319.2499, 319.2499,0.1835074 ,0.8251898, 0.0774093, 0.04518178, -0.02210495, -0.08949857, 54.89074, 54.89074, 54.89074
0.04867256 ,1.652759, -0.05399317, 0.312814, 0.0730624, 0.1218675, 9.209835, 9.209835, 9.209835,-0.1038299 ,1.931141, 0.5781325, 0.7328656, 0.7837315, 4.132801, 11.64087, 11.64087, 11.64087,0.1965714 ,0.8225512, 0.03821537, 0.09292397, -0.02724482, -0.3169912, 55.97316, 55.97316, 55.97316
0.06767166 ,1.654234, -0.0461744, 0.2707011, 0.02348042, 0.0161616, 9.705832, 9.705832, 9.705832,0.03596416 ,1.593421, 0.5976757, 1.043588, -1.572997, 1.721522, 5.144625, 5.144625, 5.144625,0.2147391 ,0.8092785, -0.005389674, 0.1594849, -0.107802, -0.3756765, 60.77671, 60.77671, 60.77671
0.08216941 ,1.651416, -0.04323615, 0.1788617, -0.0249055, -0.03831192, 9.986448, 9.986448, 9.986448,0.02222489 ,1.544566, 0.5450764, 0.3182379, -0.8558962, 0.4091082, 1.470768, 1.470768, 1.470768,0.2416488 ,0.7935888, -0.03205866, 0.218644, -0.1127971, -0.2657573, 63.94765, 63.94765, 63.94765
0.08303893 ,1.650835, -0.04245053, 0.04011352, -0.004564984, -0.03075168, 10.28286, 10.28286, 10.28286,0.001718639 ,1.557416, 0.5424138, -0.03967441, -0.1896148, 0.1067469, 2.026447, 2.026447, 2.026447,0.253004 ,0.7923434, -0.03547839, 0.1437588, -0.04558851, -0.1114086, 62.84007, 62.84007, 62.84007
0.07704102 ,1.65152, -0.04165673, -0.04387125, 0.01495471, -0.00231323, 9.712485, 9.712485, 9.712485,-0.006703983 ,1.571679, 0.5308671, -0.08843412, 0.05175715, -0.05399908, 358.6371, 358.6371, 358.6371,0.2556208 ,0.7917068, -0.03488073, 0.04473479, -0.009502978, -0.02018612, 62.91226, 62.91226, 62.91226
0.06922112 ,1.651895, -0.04092602, -0.07358184, 0.01269253, 0.01798355, 9.683778, 9.683778, 9.683778,-0.01951015 ,1.569567, 0.512017, -0.1090258, -0.03710754, -0.1730972, 354.1447, 354.1447, 354.1447,0.2560913 ,0.7910271, -0.03124504, 0.01595286, 0.001609286, 0.0304436, 62.97168, 62.97168, 62.97168
0.06341788 ,1.651167, -0.04081546, -0.06210093, -0.0004246506, 0.0203782, 9.779793, 9.779793, 9.779793,-0.02619008 ,1.495655, 0.4526162, -0.05674789, -0.563996, -0.4154009, 349.627, 349.627, 349.627,0.2566427 ,0.7893235, -0.02567762, 0.001319571, -0.01294585, 0.03914467, 62.89279, 62.89279, 62.89279
0.05937472 ,1.650389, -0.03945934, -0.05334941, -0.001356502, 0.03175823, 9.36585, 9.36585, 9.36585,-0.04293013 ,1.301571, 0.3934207, -0.1257689, -1.331454, -0.4593898, 2.522176, 2.522176, 2.522176,0.254039 ,0.7865831, -0.02627653, -0.01844931, -0.02017467, -0.0001672785, 63.86316, 63.86316, 63.86316
0.05157574 ,1.652097, -0.03811464, -0.08440249, 0.03168474, 0.0336041, 8.285861, 8.285861, 8.285861,-0.08265344 ,1.085883, 0.3261245, -0.2936605, -1.71504, -0.5559652, 28.9937, 28.9937, 28.9937,0.2540361 ,0.7806004, -0.0282729, -0.001550948, -0.03244035, -0.007960732, 64.59008, 64.59008, 64.59008
0.04376125 ,1.654889, -0.03726614, -0.09172392, 0.04007126, 0.02541252, 6.857957, 6.857957, 6.857957,-0.1089045 ,0.9345498, 0.2298386, -0.2602484, -1.538753, -0.8014811, 52.53255, 52.53255, 52.53255,0.2531755 ,0.7812447, -0.02808448, -0.004369343, 0.007310932, 0.01370518, 64.98586, 64.98586, 64.98586
0.03707556 ,1.652658, -0.03695886, -0.07307941, -0.01329567, 0.01515999, 7.362159, 7.362159, 7.362159,-0.118328 ,0.8384055, 0.1312327, -0.118329, -1.068949, -0.8427025, 74.41855, 74.41855, 74.41855,0.25437 ,0.7810127, -0.02560725, 0.01198599, -0.009093208, 0.01891963, 65.12699, 65.12699, 65.12699
0.03173719 ,1.651819, -0.03812674, -0.05838516, -0.006347151, -0.00416665, 7.856217, 7.856217, 7.856217,-0.1186652 ,0.8117466, 0.07268502, -0.04996689, -0.5888839, -0.6749945, 83.12933, 83.12933, 83.12933,0.2554002 ,0.7815965, -0.02253789, 0.0009191074, 0.02324674, 0.03661778, 64.6239, 64.6239, 64.6239
0.02705994 ,1.651989, -0.04143457, -0.0503169, 0.00542952, -0.02582735, 7.8344, 7.8344, 7.8344,-0.1568471 ,0.7866958, 0.02123269, -0.2446165, -0.3168795, -0.5660471, 81.19799, 81.19799, 81.19799,0.2530456 ,0.7883453, -0.01794455, -0.009548428, 0.04074452, 0.04357493, 63.67604, 63.67604, 63.67604
