HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.008752241 ,1.649153, -0.1174932, -0.01680577, -0.02056671, -0.02668866, 3.87751, 3.87751, 3.87751,-0.05658334 ,1.499329, -0.5622413, 0.5224627, -0.5268183, -0.4330553, 5.684146, 5.684146, 5.684146,0.07546006 ,0.8475024, 0.1894327, -0.4326076, 0.257991, 0.285154, 44.53289, 44.53289, 44.53289
0.01586772 ,1.643528, -0.114093, 0.09860414, -0.07618924, 0.03404495, 6.47693, 6.47693, 6.47693,-0.09327351 ,1.550616, -0.4924349, -0.08245692, 0.251194, 0.3848322, 0.7383476, 0.7383476, 0.7383476,0.05495229 ,0.860256, 0.1772368, -0.2667131, 0.1661101, -0.01721403, 40.63492, 40.63492, 40.63492
0.03620763 ,1.64368, -0.1071092, 0.2457539, -0.01862216, 0.03947444, 7.516319, 7.516319, 7.516319,-0.167511 ,1.730402, -0.3235721, -0.4518938, 1.137209, 1.103047, 337.9287, 337.9287, 337.9287,0.07626266 ,0.8499346, 0.1487725, 0.1215752, -0.04178219, -0.1871029, 39.73558, 39.73558, 39.73558
0.05367906 ,1.646459, -0.1032217, 0.2620586, -0.003275258, 0.008571959, 7.449008, 7.449008, 7.449008,-0.1618073 ,1.890603, -0.006815346, 0.003959204, 1.246994, 2.295094, 309.6487, 309.6487, 309.6487,0.1439046 ,0.8245082, 0.1051199, 0.466894, -0.1723524, -0.3431479, 43.52132, 43.52132, 43.52132
0.06809805 ,1.648916, -0.09660869, 0.227281, 0.01594909, 0.002539375, 7.399005, 7.399005, 7.399005,-0.05118646 ,1.834541, 0.5966167, 0.6000281, -0.2590931, 4.235552, 35.15979, 35.15979, 35.15979,0.220118 ,0.798349, 0.03301125, 0.5936309, -0.1984575, -0.5379899, 50.2352, 50.2352, 50.2352
0.07901318 ,1.647829, -0.08995337, 0.1860287, -0.003807311, 0.008479272, 8.914696, 8.914696, 8.914696,-0.05897404 ,1.53699, 0.5373289, 0.2446893, -1.620315, 1.279074, 358.7309, 358.7309, 358.7309,0.2749736 ,0.7832843, -0.02166521, 0.5458229, -0.1758644, -0.5346028, 52.47196, 52.47196, 52.47196
0.08465172 ,1.643289, -0.08145917, 0.1196426, -0.04426561, 0.01316657, 10.26496, 10.26496, 10.26496,-0.05270434 ,1.506117, 0.4997097, 0.1809314, -0.9461343, 0.3555062, 8.454476, 8.454476, 8.454476,0.289285 ,0.7750753, -0.06698119, 0.2725008, -0.1084532, -0.4923177, 55.99239, 55.99239, 55.99239
0.07745306 ,1.638127, -0.07484651, -0.02594126, -0.04748805, 0.0250891, 12.58026, 12.58026, 12.58026,-0.06230226 ,1.474558, 0.5082056, -0.003838942, -0.4625846, 0.136415, 14.53097, 14.53097, 14.53097,0.2915745 ,0.7712579, -0.08218025, 0.109662, -0.04119736, -0.2370372, 57.78674, 57.78674, 57.78674
0.06889611 ,1.638294, -0.07045425, -0.07210061, -0.0008540655, 0.03456907, 12.58447, 12.58447, 12.58447,-0.0605956 ,1.484934, 0.5046638, -0.01127649, -0.06932326, 0.02386676, 9.686791, 9.686791, 9.686791,0.2921017 ,0.7804288, -0.06809563, 0.03639176, 0.06274845, 0.06015412, 55.92817, 55.92817, 55.92817
0.06039401 ,1.640072, -0.0662377, -0.07764618, 0.02103337, 0.04620536, 12.31942, 12.31942, 12.31942,-0.06330736 ,1.497193, 0.4965655, -0.006236607, 0.07522064, -0.08182885, 3.140007, 3.140007, 3.140007,0.2906134 ,0.7855009, -0.04921257, -0.01719186, 0.04400334, 0.1408307, 53.87989, 53.87989, 53.87989
0.05805023 ,1.640725, -0.06392856, -0.03580364, 0.01330688, 0.03681434, 12.22716, 12.22716, 12.22716,-0.06542269 ,1.484881, 0.46626, -0.03740682, -0.1018917, -0.248014, 355.3751, 355.3751, 355.3751,0.2818774 ,0.7813567, -0.03929185, -0.08549532, -0.02891595, 0.08845491, 54.394, 54.394, 54.394
0.06276413 ,1.643032, -0.0628616, 0.03633317, 0.0314345, 0.0196351, 10.83921, 10.83921, 10.83921,-0.08066216 ,1.38246, 0.3840635, -0.05826518, -0.7512755, -0.5618153, 345.6297, 345.6297, 345.6297,0.2725832 ,0.7759429, -0.03611475, -0.0706227, -0.03666842, 0.04377902, 55.63802, 55.63802, 55.63802
0.06866154 ,1.646842, -0.05987805, 0.05450002, 0.04028992, 0.02372338, 8.676067, 8.676067, 8.676067,-0.07937869 ,1.167336, 0.3036292, -0.008625819, -1.497699, -0.6342844, 15.26035, 15.26035, 15.26035,0.2739242 ,0.7728832, -0.0349717, 0.003558764, -0.03602982, 0.01249704, 56.40163, 56.40163, 56.40163
0.07035708 ,1.653918, -0.0562785, 0.01643268, 0.09276513, 0.0282844, 4.742838, 4.742838, 4.742838,-0.0993498 ,0.9829572, 0.2087789, -0.1305182, -1.568345, -0.7796798, 44.14629, 44.14629, 44.14629,0.2752095 ,0.770402, -0.03630922, 0.003771389, -0.02396707, 0.005006876, 57.55455, 57.55455, 57.55455
0.06672131 ,1.656354, -0.05077843, -0.03851892, 0.03369031, 0.05049309, 3.610712, 3.610712, 3.610712,-0.1090644 ,0.858691, 0.1151066, -0.1192293, -1.232283, -0.7895647, 70.816, 70.816, 70.816,0.2733049 ,0.7729359, -0.0357457, -0.00958199, -0.0009651416, 0.01643279, 58.62765, 58.62765, 58.62765
0.06195697 ,1.651712, -0.0475618, -0.0578018, -0.04609259, 0.04540939, 6.284642, 6.284642, 6.284642,-0.1285693 ,0.7859189, 0.03424969, -0.1562019, -0.9037456, -0.8288127, 80.95238, 80.95238, 80.95238,0.2736496 ,0.7725502, -0.031058, -0.005128197, -0.0007365758, 0.05508978, 59.04211, 59.04211, 59.04211
0.05571521 ,1.646066, -0.04484615, -0.06550912, -0.05170832, 0.03618322, 8.469472, 8.469472, 8.469472,-0.1419809 ,0.7825721, -0.03522954, -0.1446305, -0.28551, -0.6466413, 79.41508, 79.41508, 79.41508,0.2696401 ,0.778039, -0.01611795, -0.04295268, 0.04367952, 0.1235842, 57.33199, 57.33199, 57.33199
