HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.08704463 ,1.657208, -0.07390514, -0.0305832, -0.00857059, -0.002745834, 4.408138, 4.408138, 4.408138,-0.0533893 ,1.592776, 0.5013537, -0.04276998, 0.03871619, -0.0854509, 358.671, 358.671, 358.671,0.2738378 ,0.7859237, -0.005844824, -0.0127191, 0.01735232, -0.002411399, 58.94858, 58.94858, 58.94858
0.08287396 ,1.65668, -0.07502071, -0.04129421, -0.001482304, 0.001253865, 4.77693, 4.77693, 4.77693,-0.04638765 ,1.59227, 0.4864407, 0.0413043, 0.008609002, -0.119249, 358.5762, 358.5762, 358.5762,0.2740222 ,0.7813053, -0.01533291, 0.01005688, -0.02759699, -0.07408096, 60.90462, 60.90462, 60.90462
0.08018807 ,1.657287, -0.07588086, -0.03177979, 0.009054935, 0.004819123, 4.902335, 4.902335, 4.902335,-0.04692929 ,1.600457, 0.4603676, -0.02922156, 0.07448858, -0.2145827, 350.6747, 350.6747, 350.6747,0.2769155 ,0.7789159, -0.02330447, 0.02207334, -0.02818786, -0.06893256, 61.87489, 61.87489, 61.87489
0.08216158 ,1.654805, -0.07697593, 0.01492497, -0.02886022, -0.00330477, 6.160213, 6.160213, 6.160213,-0.04489039 ,1.556308, 0.390407, 0.01346799, -0.3611351, -0.4985545, 333.6298, 333.6298, 333.6298,0.2775004 ,0.7746462, -0.02755085, 0.001394605, -0.02685236, -0.04431168, 62.30855, 62.30855, 62.30855
0.08566745 ,1.651792, -0.07864412, 0.03413058, -0.04314158, -0.01419465, 7.171885, 7.171885, 7.171885,-0.04971864 ,1.372767, 0.3573762, -0.02375777, -1.281954, -0.3528658, 355.8535, 355.8535, 355.8535,0.273827 ,0.7709728, -0.03424553, -0.03191748, -0.03015465, -0.07731459, 63.43098, 63.43098, 63.43098
0.08638362 ,1.651585, -0.0818262, 0.006730886, -0.008522101, -0.02879854, 6.925316, 6.925316, 6.925316,-0.05825416 ,1.121684, 0.3025053, -0.06723076, -1.922043, -0.4767289, 18.44809, 18.44809, 18.44809,0.2726573 ,0.7668479, -0.04591386, -0.004493959, -0.02972206, -0.08968698, 64.71838, 64.71838, 64.71838
0.08313663 ,1.655813, -0.08441702, -0.02390448, 0.03683559, -0.03166474, 4.978625, 4.978625, 4.978625,-0.03817133 ,0.9307716, 0.1711015, 0.117144, -1.730708, -0.9446046, 38.09172, 38.09172, 38.09172,0.2783519 ,0.7717342, -0.04812798, 0.03685511, 0.03231792, -0.02711163, 63.56772, 63.56772, 63.56772
0.07597037 ,1.657446, -0.08597251, -0.05654838, 0.0282118, -0.02401276, 4.019517, 4.019517, 4.019517,-0.05431036 ,0.8511, 0.09901068, -0.07700943, -1.04716, -0.7333362, 62.10573, 62.10573, 62.10573,0.2811801 ,0.7762824, -0.05090994, 0.0279507, 0.03520857, -0.01564702, 63.0171, 63.0171, 63.0171
0.06921974 ,1.657145, -0.08877379, -0.0564314, 0.003072307, -0.03366358, 4.605935, 4.605935, 4.605935,-0.06912476 ,0.8319113, 0.06250002, -0.1091909, -0.4647866, -0.4516535, 70.04312, 70.04312, 70.04312,0.2810943 ,0.7833176, -0.05102021, -0.005760781, 0.03746266, -0.002423973, 62.12212, 62.12212, 62.12212
0.06425477 ,1.655862, -0.09161118, -0.04591073, -0.002225278, -0.03441686, 4.89635, 4.89635, 4.89635,-0.09455704 ,0.8491685, 0.07122467, -0.2722413, -0.05269546, -0.08431714, 60.16806, 60.16806, 60.16806,0.2747166 ,0.7871525, -0.05172437, -0.05597639, 0.03585464, -0.006311062, 60.25762, 60.25762, 60.25762
