HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.00813926 ,1.630722, -0.1446059, 0.04393651, -0.03296338, -0.050495, 7.613128, 7.613128, 7.613128,-0.1725135 ,1.483763, -0.5216122, -0.08706431, -0.08605035, -0.02842732, 358.067, 358.067, 358.067,0.1453562 ,0.8480366, 0.1088974, -0.07526874, 0.09569624, 0.1484255, 48.82521, 48.82521, 48.82521
0.01317725 ,1.631978, -0.1426363, 0.07104544, 0.01332783, 0.006960467, 7.630862, 7.630862, 7.630862,-0.226005 ,1.542936, -0.4750012, -0.3806875, 0.4137896, 0.339051, 358.0612, 358.0612, 358.0612,0.1424701 ,0.8511602, 0.1046604, -0.0232952, 0.02805014, -0.02266502, 48.02198, 48.02198, 48.02198
0.0257566 ,1.643291, -0.1311237, 0.1455573, 0.1041454, 0.07652929, 6.01095, 6.01095, 6.01095,-0.2692433 ,1.692621, -0.2989781, -0.2749289, 1.014323, 1.22555, 337.6404, 337.6404, 337.6404,0.149566 ,0.8559589, 0.08643173, -0.04318413, 0.05776973, -0.1185559, 43.24398, 43.24398, 43.24398
0.0415537 ,1.653662, -0.115467, 0.1651158, 0.09159774, 0.1034001, 5.126998, 5.126998, 5.126998,-0.2098557 ,1.867002, 0.03026336, 0.309418, 1.316681, 2.418991, 302.3077, 302.3077, 302.3077,0.1496718 ,0.8578802, 0.06156738, 0.002722592, 0.03525486, -0.2150265, 40.04114, 40.04114, 40.04114
0.05562085 ,1.658081, -0.1009599, 0.1627237, 0.01108499, 0.09367326, 5.186862, 5.186862, 5.186862,-0.1060816 ,1.791818, 0.6239239, 0.6258011, -0.4206383, 4.137454, 48.93424, 48.93424, 48.93424,0.1662069 ,0.8413738, 0.01701516, 0.1110433, -0.09621512, -0.3507208, 44.89438, 44.89438, 44.89438
0.06480063 ,1.656236, -0.09082613, 0.1129579, -0.009606012, 0.08090102, 7.095939, 7.095939, 7.095939,-0.06830426 ,1.516569, 0.5381744, 0.4546199, -1.580915, 1.158385, 7.828843, 7.828843, 7.828843,0.1897113 ,0.8308567, 0.005030083, 0.2191628, -0.08796079, -0.1642836, 46.79861, 46.79861, 46.79861
0.07149971 ,1.65105, -0.08187358, 0.0813741, -0.05104064, 0.05735744, 8.563089, 8.563089, 8.563089,-0.07880659 ,1.49825, 0.5075081, 0.1430411, -0.7722401, 0.3108379, 9.749656, 9.749656, 9.749656,0.2226132 ,0.8208278, 0.0007106825, 0.2656749, -0.09536599, -0.1016768, 47.00215, 47.00215, 47.00215
0.07234517 ,1.648646, -0.07701636, 0.02842573, -0.023793, 0.02764945, 9.395269, 9.395269, 9.395269,-0.09302419 ,1.520656, 0.5075078, -0.03321524, -0.06257851, 0.07556196, 6.122907, 6.122907, 6.122907,0.2402441 ,0.8091478, -0.007353761, 0.1898822, -0.1070964, -0.07807492, 49.7537, 49.7537, 49.7537
0.06907404 ,1.648664, -0.07330544, -0.02547078, -0.003118505, 0.03114853, 9.386617, 9.386617, 9.386617,-0.08892281 ,1.537777, 0.498352, -0.00174542, 0.1048761, -0.04798317, 0.03362473, 0.03362473, 0.03362473,0.2555022 ,0.7977613, -0.01511919, 0.1606039, -0.1136332, -0.08827636, 52.40615, 52.40615, 52.40615
0.06538547 ,1.648612, -0.07104592, -0.03902982, 0.002876954, 0.029319, 9.346282, 9.346282, 9.346282,-0.08603751 ,1.533745, 0.481966, 0.008204955, -0.03129721, -0.1411702, 355.378, 355.378, 355.378,0.2677822 ,0.7868406, -0.02482322, 0.1372562, -0.1029278, -0.09427982, 54.58007, 54.58007, 54.58007
0.06571195 ,1.647519, -0.06853297, 0.007791551, -0.01382896, 0.02967398, 9.242793, 9.242793, 9.242793,-0.09491956 ,1.476197, 0.4378833, -0.06574129, -0.4000516, -0.3107667, 347.9767, 347.9767, 347.9767,0.2759455 ,0.7810152, -0.03120988, 0.07250242, -0.05110555, -0.0536512, 56.26564, 56.26564, 56.26564
0.06796385 ,1.642392, -0.06310207, 0.01609998, -0.06188847, 0.04903398, 11.13797, 11.13797, 11.13797,-0.1099231 ,1.353793, 0.3632495, -0.08757132, -0.9281394, -0.5498405, 345.4696, 345.4696, 345.4696,0.2742105 ,0.7784983, -0.03065714, -0.009967797, -0.04873054, -0.001773402, 56.97548, 56.97548, 56.97548
0.06775507 ,1.642621, -0.05737893, -0.001132499, -0.007300925, 0.04953696, 10.48302, 10.48302, 10.48302,-0.1187047 ,1.144343, 0.3017278, -0.1092736, -1.534137, -0.5257397, 1.065106, 1.065106, 1.065106,0.2663904 ,0.7778375, -0.02655515, -0.06522741, 0.001165509, 0.04618121, 57.41584, 57.41584, 57.41584
0.06302687 ,1.643547, -0.05082329, -0.04083691, 0.005255742, 0.06149116, 10.08672, 10.08672, 10.08672,-0.1329827 ,0.9784349, 0.249507, -0.09987731, -1.55242, -0.5515965, 34.33746, 34.33746, 34.33746,0.2596285 ,0.7822897, -0.02180688, -0.06224412, 0.01907516, 0.02861377, 56.70433, 56.70433, 56.70433
0.05254215 ,1.64132, -0.04505664, -0.09500366, -0.02015165, 0.05766179, 11.46097, 11.46097, 11.46097,-0.130132 ,0.8547232, 0.1741199, -0.04175338, -1.224178, -0.6337357, 60.25484, 60.25484, 60.25484,0.2576731 ,0.7779674, -0.0245581, -0.02791277, -0.03117017, -0.0103539, 58.61171, 58.61171, 58.61171
0.04381251 ,1.638759, -0.04313278, -0.09282228, -0.02105249, 0.03255053, 12.78488, 12.78488, 12.78488,-0.1537551 ,0.8020664, 0.09391978, -0.1735222, -0.7911765, -0.7501923, 78.04549, 78.04549, 78.04549,0.2531159 ,0.7805874, -0.01841833, -0.04746701, 0.02074216, 0.05614834, 57.61448, 57.61448, 57.61448
0.03755951 ,1.638106, -0.04275391, -0.0658265, -0.003239064, 0.01169685, 13.31621, 13.31621, 13.31621,-0.1712428 ,0.8027843, 0.03654284, -0.1598784, -0.271789, -0.6081522, 79.41808, 79.41808, 79.41808,0.2440764 ,0.7902234, -0.009136553, -0.07842849, 0.06157735, 0.08753753, 55.79666, 55.79666, 55.79666
