HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.04503884 ,1.64452, -0.1370923, 0.2639377, 0.04364714, 0.1299687, 4.450152, 4.450152, 4.450152,-0.2705806 ,1.619606, -0.3803654, -0.7119959, 1.363441, 1.092229, 346.942, 346.942, 346.942,0.2147861 ,0.8098591, 0.06680194, 0.03753208, -0.02832132, 0.01991684, 59.80758, 59.80758, 59.80758
0.06962472 ,1.653651, -0.1139678, 0.2955245, 0.06051448, 0.1554853, 4.067199, 4.067199, 4.067199,-0.2497118 ,1.913547, -0.01023114, 0.07523381, 1.933385, 2.449496, 312.1994, 312.1994, 312.1994,0.237601 ,0.8052334, 0.05155813, 0.1707037, -0.06739172, -0.09114387, 55.86322, 55.86322, 55.86322
0.08924229 ,1.658148, -0.09530452, 0.2756348, 0.03223434, 0.1205253, 4.452088, 4.452088, 4.452088,-0.106806 ,1.939704, 0.392705, 0.8520298, 0.8154151, 3.414125, 307.0249, 307.0249, 307.0249,0.2554129 ,0.7956297, 0.00399998, 0.1567046, -0.08775924, -0.3960384, 58.07243, 58.07243, 58.07243
0.1049755 ,1.656231, -0.08066547, 0.2182066, -0.01627072, 0.05728205, 7.084667, 7.084667, 7.084667,-0.02871559 ,1.621385, 0.5762784, 0.7182738, -1.527955, 2.03607, 12.1278, 12.1278, 12.1278,0.2609986 ,0.7810848, -0.06207784, 0.09165353, -0.1190552, -0.5077898, 65.0396, 65.0396, 65.0396
0.1094362 ,1.65229, -0.0698797, 0.1004742, -0.0360883, 0.04362831, 8.92527, 8.92527, 8.92527,-0.007150041 ,1.579518, 0.5126379, 0.3738348, -0.8452156, 0.5044172, 352.1094, 352.1094, 352.1094,0.2815287 ,0.778617, -0.07605886, 0.1837325, -0.04610155, -0.2584953, 65.71058, 65.71058, 65.71058
0.1039756 ,1.648852, -0.06099986, -0.02715228, -0.03430285, 0.05118543, 10.36604, 10.36604, 10.36604,-0.01685743 ,1.593173, 0.5019715, 0.08720391, -0.2007778, 0.08541168, 354.4946, 354.4946, 354.4946,0.2938457 ,0.7784792, -0.06808762, 0.09805583, 0.0003710566, 0.006637014, 66.59744, 66.59744, 66.59744
0.09662874 ,1.650741, -0.05455458, -0.06690997, 0.01662457, 0.06390097, 9.916829, 9.916829, 9.916829,-0.02052968 ,1.600628, 0.4964833, -0.04067123, 0.01312322, -0.0243842, 351.7822, 351.7822, 351.7822,0.2869 ,0.7918892, -0.03883263, -0.0315933, 0.09054632, 0.2073572, 63.76698, 63.76698, 63.76698
0.08971659 ,1.652446, -0.0504535, -0.0644358, 0.0214988, 0.05151078, 9.519217, 9.519217, 9.519217,-0.02905498 ,1.600402, 0.485201, -0.06473421, -0.03135072, -0.114836, 347.5264, 347.5264, 347.5264,0.2787133 ,0.7936658, -0.02080076, -0.06953934, 0.03633555, 0.1516231, 62.02059, 62.02059, 62.02059
0.08416855 ,1.651998, -0.04999864, -0.05733327, 0.002032245, 0.0243934, 9.305348, 9.305348, 9.305348,-0.04021839 ,1.543629, 0.4438985, -0.08487745, -0.4344011, -0.3039035, 346.0695, 346.0695, 346.0695,0.2729094 ,0.7877056, -0.01885423, -0.05178558, -0.03877556, 0.03277567, 62.84909, 62.84909, 62.84909
0.08034888 ,1.652902, -0.05119117, -0.0523563, 0.02550213, 0.01069266, 8.010059, 8.010059, 8.010059,-0.0398003 ,1.362911, 0.3974282, -0.0251393, -1.263614, -0.3996275, 1.121278, 1.121278, 1.121278,0.2721354 ,0.7799598, -0.02224331, -0.008332001, -0.06732028, -0.01361848, 64.5028, 64.5028, 64.5028
0.07504613 ,1.657381, -0.05234556, -0.06071217, 0.0615915, 0.004820663, 5.240105, 5.240105, 5.240105,-0.06107403 ,1.115116, 0.3322926, -0.1553605, -1.88969, -0.5312027, 25.6419, 25.6419, 25.6419,0.2743391 ,0.7759252, -0.02578552, 0.007774957, -0.02443119, -0.02243479, 65.15843, 65.15843, 65.15843
0.06167299 ,1.659605, -0.05417747, -0.1371209, 0.03156918, 0.002752378, 3.198006, 3.198006, 3.198006,-0.09500135 ,0.880767, 0.212705, -0.2549157, -1.887088, -0.8708681, 63.95273, 63.95273, 63.95273,0.2723168 ,0.7758059, -0.02911894, -0.02155594, -0.01721929, -0.02651179, 65.2777, 65.2777, 65.2777
0.05039389 ,1.659764, -0.05722842, -0.1094309, 0.01566121, -0.0129599, 2.265234, 2.265234, 2.265234,-0.1210282 ,0.8033709, 0.1026478, -0.2476085, -1.088301, -0.9321623, 80.01986, 80.01986, 80.01986,0.2708782 ,0.7727106, -0.03206087, -0.01495422, 0.002936311, 0.003994864, 65.69086, 65.69086, 65.69086
0.04198341 ,1.658965, -0.05904509, -0.08094499, 0.002127368, -0.01151543, 2.579858, 2.579858, 2.579858,-0.1401689 ,0.7949055, 0.03456701, -0.1948919, -0.4450595, -0.7228015, 81.30476, 81.30476, 81.30476,0.2708159 ,0.7774906, -0.02708821, -0.004084486, 0.02238089, 0.03751276, 64.49106, 64.49106, 64.49106
0.03774978 ,1.656046, -0.06152513, -0.04946394, -0.02334053, -0.01892034, 3.386798, 3.386798, 3.386798,-0.1322142 ,0.8032881, 0.02337604, -0.04668538, -0.1011458, -0.3462856, 80.34563, 80.34563, 80.34563,0.2667477 ,0.7789155, -0.0267761, -0.03389545, -0.003179685, 0.01089063, 64.21384, 64.21384, 64.21384
