HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.07142478 ,1.653868, -0.06111714, 0.1177429, -0.05336518, 0.03232944, 8.339498, 8.339498, 8.339498,-0.05513021 ,1.547577, 0.5153545, 0.1865749, -0.3584952, 0.123901, 359.1779, 359.1779, 359.1779,0.2651746 ,0.7880669, -0.02933674, 0.1777344, -0.04653311, -0.1449184, 53.67113, 53.67113, 53.67113
0.07507908 ,1.649512, -0.05773357, 0.06931812, -0.05250635, 0.002151988, 9.563271, 9.563271, 9.563271,-0.06138806 ,1.563046, 0.5056955, -0.002708286, -0.008754998, -0.04021138, 356.9314, 356.9314, 356.9314,0.2740629 ,0.7871255, -0.02646449, 0.1024609, -0.01281626, -0.005190941, 53.5291, 53.5291, 53.5291
0.07652204 ,1.64575, -0.05743043, 0.0410344, -0.04305791, -0.01812302, 10.9722, 10.9722, 10.9722,-0.06085198 ,1.553391, 0.500508, -0.01446149, -0.05744779, -0.06568779, 356.8789, 356.8789, 356.8789,0.2746353 ,0.7892452, -0.02070333, 0.02076124, 0.01072327, 0.03966557, 53.0484, 53.0484, 53.0484
0.07741819 ,1.643877, -0.05822081, 0.02724572, -0.01912204, -0.02474074, 11.65483, 11.65483, 11.65483,-0.06133397 ,1.54469, 0.4890106, -0.01651737, -0.07199165, -0.08944283, 353.3691, 353.3691, 353.3691,0.2728838 ,0.7894875, -0.01696582, -0.007706539, 0.006382341, 0.03051414, 53.22025, 53.22025, 53.22025
0.07749963 ,1.644357, -0.05800829, 0.01062346, 0.005099658, -0.00756001, 11.33899, 11.33899, 11.33899,-0.06652937 ,1.538465, 0.4778512, -0.04792045, -0.05299439, -0.111853, 350.4544, 350.4544, 350.4544,0.273999 ,0.7902082, -0.01485933, 0.01330869, 0.003548382, 0.02255294, 53.23221, 53.23221, 53.23221
0.08055968 ,1.643035, -0.05541226, 0.02797215, -0.006360416, 0.02454284, 11.75452, 11.75452, 11.75452,-0.08005887 ,1.507792, 0.411588, -0.07409489, -0.2845328, -0.458979, 335.9294, 335.9294, 335.9294,0.2769204 ,0.7823189, -0.0162529, 0.01903788, -0.06338464, -0.01117615, 54.52935, 54.52935, 54.52935
0.0861797 ,1.643338, -0.05184383, 0.05745031, 0.00413922, 0.03365958, 11.1628, 11.1628, 11.1628,-0.0741448 ,1.35604, 0.3624453, -0.003456009, -1.128256, -0.4692352, 346.6628, 346.6628, 346.6628,0.2741026 ,0.778513, -0.02276571, -0.03517527, -0.03421345, -0.06405745, 55.55127, 55.55127, 55.55127
0.08908589 ,1.64632, -0.04672724, 0.01919985, 0.04060502, 0.04355365, 9.307025, 9.307025, 9.307025,-0.08789964 ,1.129847, 0.3027731, -0.1025006, -1.674736, -0.5256999, 1.897555, 1.897555, 1.897555,0.2709177 ,0.7720246, -0.03483849, -0.00455441, -0.06195207, -0.08055597, 58.4906, 58.4906, 58.4906
0.08567306 ,1.647198, -0.04113619, -0.03127576, 0.03075912, 0.0544081, 8.334044, 8.334044, 8.334044,-0.1123757 ,0.9398345, 0.2176322, -0.1722924, -1.71478, -0.7283541, 40.10035, 40.10035, 40.10035,0.2765783 ,0.7698956, -0.03843385, 0.03928362, -0.0343054, -0.04772354, 58.50761, 58.50761, 58.50761
0.07935672 ,1.647659, -0.03561152, -0.05493483, 0.008765339, 0.04804571, 8.485469, 8.485469, 8.485469,-0.1127507 ,0.8179008, 0.1106241, -0.08761189, -1.264693, -0.8482404, 73.57171, 73.57171, 73.57171,0.2792705 ,0.7716179, -0.04023854, 0.01647046, 0.003432916, -0.009617622, 59.27768, 59.27768, 59.27768
0.07228792 ,1.646192, -0.03162733, -0.07266255, -0.01180845, 0.04711877, 9.093793, 9.093793, 9.093793,-0.1228665 ,0.7824621, 0.04838623, -0.1035751, -0.6951406, -0.7069744, 89.16, 89.16, 89.16,0.2776316 ,0.7735047, -0.03517731, -0.00910126, 0.01845106, 0.05482146, 58.99208, 58.99208, 58.99208
0.06400712 ,1.643704, -0.02818521, -0.08099404, -0.02063259, 0.04201977, 10.78963, 10.78963, 10.78963,-0.1276301 ,0.7998257, 0.02819586, -0.08653812, -0.1005655, -0.307044, 88.05912, 88.05912, 88.05912,0.2747003 ,0.7787154, -0.02419579, -0.02558793, 0.04934007, 0.09265912, 57.37606, 57.37606, 57.37606
