HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.107699 ,1.653935, -0.1061218, 0.09991942, -0.01419271, 0.003123637, 5.737171, 5.737171, 5.737171,-0.01425788 ,1.622719, 0.660665, 0.9645082, -1.807846, 2.792602, 34.34361, 34.34361, 34.34361,0.1974914 ,0.823456, 0.02987608, 0.2301107, -0.115834, -0.2640294, 46.31465, 46.31465, 46.31465
0.1057373 ,1.65005, -0.09794674, 0.00322889, -0.03109331, 0.04813187, 7.481936, 7.481936, 7.481936,-0.05328797 ,1.594951, 0.5014973, 0.2579781, -0.7668481, 0.3318698, 6.05099, 6.05099, 6.05099,0.2161777 ,0.819317, 0.02901202, 0.1672803, -0.05263545, -0.09636365, 45.50122, 45.50122, 45.50122
0.1002387 ,1.647887, -0.09312438, -0.04677662, -0.02459522, 0.04493771, 8.594289, 8.594289, 8.594289,-0.0549807 ,1.588559, 0.497339, 0.05413976, -0.3495346, 0.1073841, 1.019456, 1.019456, 1.019456,0.2218178 ,0.8171877, 0.02619937, 0.09623574, -0.02659588, -0.03975134, 46.1143, 46.1143, 46.1143
0.09368448 ,1.646432, -0.09030313, -0.0550401, -0.0104155, 0.02848775, 9.045158, 9.045158, 9.045158,-0.06098913 ,1.604651, 0.4842659, -0.02814854, 0.007189709, -0.08114661, 354.9887, 354.9887, 354.9887,0.2280665 ,0.8146076, 0.02922051, 0.05599367, -0.02343133, 0.01000198, 46.80095, 46.80095, 46.80095
0.08805657 ,1.64699, -0.08886269, -0.05528902, 0.00901121, 0.02348592, 9.021808, 9.021808, 9.021808,-0.0659318 ,1.60594, 0.4730866, -0.04859999, 0.002918481, -0.1037907, 350.9856, 350.9856, 350.9856,0.2295222 ,0.8123414, 0.03008787, 0.02397536, -0.02448644, 0.005965037, 47.43822, 47.43822, 47.43822
0.08314773 ,1.647874, -0.08752219, -0.04886222, 0.01569669, 0.02459429, 8.919247, 8.919247, 8.919247,-0.07688061 ,1.593173, 0.4588771, -0.1115587, -0.09453681, -0.1230322, 347.7427, 347.7427, 347.7427,0.2321484 ,0.8088126, 0.02625767, 0.03039998, -0.03518334, -0.03972114, 48.48227, 48.48227, 48.48227
0.08110654 ,1.648924, -0.08708481, -0.02776183, 0.01462903, 0.01732207, 9.389088, 9.389088, 9.389088,-0.08534016 ,1.537423, 0.4308693, -0.07251037, -0.4547783, -0.2204214, 342.3307, 342.3307, 342.3307,0.2403094 ,0.8023535, 0.01303451, 0.08005529, -0.07156288, -0.1215306, 50.59626, 50.59626, 50.59626
0.08164164 ,1.65299, -0.08616675, -0.006784943, 0.04695194, 0.02192888, 8.761347, 8.761347, 8.761347,-0.09397151 ,1.405634, 0.3847999, -0.07951486, -1.029345, -0.3531311, 350.2768, 350.2768, 350.2768,0.2568647 ,0.7889765, -0.01308166, 0.1421568, -0.1204376, -0.2193451, 54.50949, 54.50949, 54.50949
0.0811478 ,1.656283, -0.08359702, -0.01556858, 0.03254104, 0.03436501, 7.280017, 7.280017, 7.280017,-0.1058229 ,1.188156, 0.3011991, -0.1124231, -1.587896, -0.6354232, 356.713, 356.713, 356.713,0.2820601 ,0.778071, -0.03955846, 0.2032563, -0.08900861, -0.2161309, 57.03117, 57.03117, 57.03117
0.0769492 ,1.653125, -0.08226275, -0.04246708, -0.02441622, 0.01524999, 6.1917, 6.1917, 6.1917,-0.112512 ,0.9745749, 0.2124824, -0.07176577, -1.773888, -0.7468703, 33.74879, 33.74879, 33.74879,0.2966775 ,0.7723669, -0.05741506, 0.1363565, -0.06779554, -0.158624, 58.25319, 58.25319, 58.25319
0.07191911 ,1.65468, -0.08142791, -0.03897675, 0.003919887, 0.002263752, 6.040516, 6.040516, 6.040516,-0.1306153 ,0.8603413, 0.1219379, -0.1463876, -1.358504, -0.8345851, 60.241, 60.241, 60.241,0.2984377 ,0.7725293, -0.07051238, 0.02654016, 0.004626322, -0.1321653, 60.57037, 60.57037, 60.57037
0.06456702 ,1.655609, -0.08023972, -0.05778486, 0.003850573, -0.001070085, 6.574307, 6.574307, 6.574307,-0.1494132 ,0.8140129, 0.04908488, -0.1783891, -0.7144119, -0.7074209, 75.17984, 75.17984, 75.17984,0.2828264 ,0.7827625, -0.05548925, -0.1208988, 0.07330137, 0.1177485, 59.52942, 59.52942, 59.52942
0.0587873 ,1.653327, -0.07952075, -0.05349797, -0.01772537, 0.00128642, 7.47121, 7.47121, 7.47121,-0.1561993 ,0.8101974, 0.01191924, -0.1081666, -0.2634857, -0.4449551, 84.15538, 84.15538, 84.15538,0.2602882 ,0.792299, -0.02666543, -0.1964749, 0.08533567, 0.242259, 55.78072, 55.78072, 55.78072
