HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
0.02521855,1.651342,0.004245417,-0.0222495,0,0,12.11407,12.11407,12.11407,-0.1255049,0.900637,0.09160334,0,0,0,78.80418,78.80418,78.80418,0.1173724,0.9305962,0.2017055,0.01759101,-0.01321888,0.01508984,23.26081,23.26081,23.26081
0.02299359,1.651636,0.004625634,-0.0080387,0,0,11.92509,11.92509,11.92509,-0.1260345,0.9011558,0.09246865,0,0,0,79.13998,79.13998,79.13998,0.115508,0.9276499,0.2010398,-0.04091425,-0.03333542,0.002022776,23.9016,23.9016,23.9016
0.02218971,1.651618,0.004825992,0.005982,0,0,12.03916,12.03916,12.03916,-0.126715,0.9015538,0.0935801,0,0,0,78.56351,78.56351,78.56351,0.111466,0.9260159,0.197078,-0.0724019,-0.01854004,-0.01744259,24.28698,24.28698,24.28698
0.02278792,1.651106,0.004999423,-0.0052371,0,0,12.39266,12.39266,12.39266,-0.1266626,0.9014933,0.09348008,0,0,0,78.05501,78.05501,78.05501,0.1054836,0.925422,0.1910072,-0.08409737,-0.005803982,-0.04182345,23.86482,23.86482,23.86482
0.02226421,1.651561,0.004843459,-0.0196765,0,0,11.89958,11.89958,11.89958,-0.1265891,0.9016485,0.09329814,0,0,0,78.17546,78.17546,78.17546,0.1027215,0.9253657,0.1866825,-0.04496605,-0.0227447,-0.03641857,23.14418,23.14418,23.14418
0.02029655,1.652254,0.004848846,-0.0072049,0,0,11.5202,11.5202,11.5202,-0.1269638,0.902347,0.09379926,0,0,0,78.49751,78.49751,78.49751,0.09871699,0.9219976,0.1820235,-0.04493599,-0.01905156,-0.05696015,23.08171,23.08171,23.08171
0.01957605,1.652554,0.004809929,-0.0049075,0,0,11.4252,11.4252,11.4252,-0.1274387,0.9025999,0.09455857,0,0,0,77.80306,77.80306,77.80306,0.09298848,0.923067,0.178257,-0.04060563,0.002738374,-0.03380366,23.12401,23.12401,23.12401
0.0190853,1.651995,0.005255054,-0.0070105,0,0,11.83075,11.83075,11.83075,-0.1276919,0.9025325,0.09499523,0,0,0,79.02582,79.02582,79.02582,0.09183053,0.9249751,0.1807889,-0.00779929,0.007822759,0.01037894,23.08126,23.08126,23.08126
0.01838424,1.652602,0.005012824,-0.0020952,0,0,11.21992,11.21992,11.21992,-0.1278203,0.9025275,0.09520112,0,0,0,79.16953,79.16953,79.16953,0.09274475,0.9259136,0.1849037,0.008899321,0.02399872,0.02346862,22.78306,22.78306,22.78306
0.01817471,1.652416,0.005167982,0.0027808,0,0,11.666,11.666,11.666,-0.1280476,0.9029253,0.09543946,0,0,0,79.88837,79.88837,79.88837,0.2345708,0.8431374,-0.02926636,0.05495932,-0.1208454,-0.1500803,70.4511,70.4511,70.4511
0.01845279,1.651577,0.005633221,0.0044595,0,0,12.17253,12.17253,12.17253,-0.1280456,0.9028181,0.09544051,0,0,0,79.84315,79.84315,79.84315,0.2487855,0.8240212,-0.0437092,0.1373417,-0.1470658,-0.1239697,68.52337,68.52337,68.52337
0.01889874,1.651165,0.005798383,-8.62e-05,0,0,12.38062,12.38062,12.38062,-0.1279041,0.9024996,0.09529212,0,0,0,79.34904,79.34904,79.34904,0.2535944,0.8152026,-0.04704226,0.02386758,-0.1022337,0.01439799,66.94543,66.94543,66.94543
0.01889012,1.650783,0.006029686,-0.0042528,0,0,12.59908,12.59908,12.59908,-0.1277891,0.9023139,0.09517159,0,0,0,79.2211,79.2211,79.2211,0.2472896,0.8104151,-0.02816747,-0.02565965,-0.03126651,0.2074767,76.22568,76.22568,76.22568
0.01846483,1.650651,0.006189191,-0.0042528,0,0,12.60056,12.60056,12.60056,-0.1278345,0.9022059,0.09530406,0,0,0,78.99186,78.99186,78.99186,0.2715897,0.8552198,0.09140289,0.2286082,0.3290444,1.008015,66.39014,66.39014,66.39014
