HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.005397663,1.665113,-0.002552046,0.019048,0,0,3.352011,3.352011,3.352011,-0.764642,1.638921,-0.036421,-0.2134731,-0.5412267,-0.370045,344.1075,344.1075,344.1075,0.08175205,0.9349011,0.2050859,-0.09749163,-0.01240709,0.00298838,20.44313,20.44313,20.44313
-0.003492861,1.664703,-0.00209151,-0.0103071,0,0,3.700718,3.700718,3.700718,-0.764133,1.63902,-0.01266914,0.002239873,0.01304493,0.08461224,343.7512,343.7512,343.7512,0.08175478,0.9490519,0.2124147,-0.1344413,0.120451,0.06313979,18.83871,18.83871,18.83871
-0.004523575,1.664921,-0.002331882,-0.0241683,0,0,3.50012,3.50012,3.50012,-0.7259281,1.72217,0.0428436,0.2592662,0.5881925,0.3247747,329.0018,329.0018,329.0018,0.07665782,0.960352,0.2175109,-0.17219,0.07655958,0.02161895,17.16908,17.16908,17.16908
-0.006940406,1.664848,-0.002463928,-0.0130698,0,0,3.550491,3.550491,3.550491,-0.6427407,1.832378,0.1012276,0.6155695,0.8524075,0.4507964,317.3798,317.3798,317.3798,0.07188886,0.9605504,0.2181883,-0.0853176,0.01582845,-0.009947563,16.63612,16.63612,16.63612
-0.008247387,1.664654,-0.00243691,-0.0079687,0,0,3.740257,3.740257,3.740257,-0.4950306,1.923126,0.1691971,1.0964,0.7398454,0.5334767,294.9199,294.9199,294.9199,0.08014357,0.9637393,0.2161917,0.1138838,0.0005721755,-0.03026856,16.42065,16.42065,16.42065
-0.009044267,1.664502,-0.002402344,-0.0085433,0,0,3.775697,3.775697,3.775697,-0.3431517,1.924342,0.2238187,1.325256,0.2069608,0.5310698,276.7681,276.7681,276.7681,0.09830246,0.9486411,0.2120193,0.2358132,-0.1075005,-0.03066715,18.06824,18.06824,18.06824
-0.009898599,1.664721,-0.002688662,0.0035421,0,0,3.579485,3.579485,3.579485,-0.207967,1.846943,0.2678223,1.296145,-0.4607069,0.4468695,290.5445,290.5445,290.5445,0.1098644,0.9385405,0.2054135,0.226267,-0.1038794,-0.04543112,20.78224,20.78224,20.78224
-0.00954438,1.664861,-0.002759019,0.0118012,0,0,3.508108,3.508108,3.508108,-0.1327997,1.716383,0.2912142,0.819108,-0.9590487,0.2925494,304.3538,304.3538,304.3538,0.1123368,0.9326816,0.199965,0.1395976,-0.08857543,-0.04207706,21.82967,21.82967,21.82967
-0.008364256,1.664406,-0.002245672,0.0150675,0,0,3.970897,3.970897,3.970897,-0.1249487,1.549002,0.3220609,0.3192869,-1.279868,0.2679713,313.6033,313.6033,313.6033,0.1153135,0.9307228,0.2000854,0.07909796,-0.04324088,0.004211706,22.71074,22.71074,22.71074
-0.006857502,1.663701,-0.001522202,0.0219731,0,0,4.466689,4.466689,4.466689,-0.1461466,1.372262,0.3510725,0.01106166,-1.607527,0.2773483,328.9311,328.9311,328.9311,0.1173724,0.9305962,0.2017055,0.01759101,-0.01321888,0.01508984,23.26081,23.26081,23.26081
-0.004660185,1.663638,-0.001298837,0.0426393,0,0,4.37548,4.37548,4.37548,-0.182703,1.157049,0.3565022,-0.2041658,-1.92967,0.1045573,347.2369,347.2369,347.2369,0.115508,0.9276499,0.2010398,-0.04091425,-0.03333542,0.002022776,23.9016,23.9016,23.9016
-0.000396248,1.66337,-0.0009106891,0.017425,0,0,4.652659,4.652659,4.652659,-0.2380902,0.9037415,0.2778449,-0.3644635,-2.074489,-0.4914776,23.11335,23.11335,23.11335,0.111466,0.9260159,0.197078,-0.0724019,-0.01854004,-0.01744259,24.28698,24.28698,24.28698
0.001346259,1.662124,7.387497e-05,0.0087113,0,0,5.700411,5.700411,5.700411,-0.2791476,0.8015916,0.1479741,-0.4556336,-1.488897,-1.014747,37.96324,37.96324,37.96324,0.1054836,0.925422,0.1910072,-0.08409737,-0.005803982,-0.04182345,23.86482,23.86482,23.86482
0.002217392,1.660203,0.001512466,-0.0012462,0,0,6.956415,6.956415,6.956415,-0.3099523,0.7938491,0.00475698,-0.3668011,-0.4797503,-1.148251,54.8801,54.8801,54.8801,0.1027215,0.9253657,0.1866825,-0.04496605,-0.0227447,-0.03641857,23.14418,23.14418,23.14418
0.002092764,1.6595,0.002026853,-0.0012462,0,0,7.206252,7.206252,7.206252,-0.3048385,0.8150071,-0.0719588,-0.0605548,-0.02300796,-0.808481,68.61658,68.61658,68.61658,0.09871699,0.9219976,0.1820235,-0.04493599,-0.01905156,-0.05696015,23.08171,23.08171,23.08171
