HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.01186818,1.657801,0.002317939,0.0118204,0,0,7.93278,7.93278,7.93278,-0.6048716,1.832344,0.1200907,-1.033914,-0.4158521,-0.4865985,328.0598,328.0598,328.0598,0.08784688,0.938629,0.2069095,0.04353492,-0.06654744,-0.04870777,19.92038,19.92038,19.92038
-0.01068614,1.658436,0.002031676,-0.0182222,0,0,7.594759,7.594759,7.594759,-0.6613786,1.793286,0.08129214,-0.5927087,-0.348009,-0.3355634,338.8178,338.8178,338.8178,0.08175205,0.9349011,0.2050859,-0.09749163,-0.01240709,0.00298838,20.44313,20.44313,20.44313
-0.01250837,1.657297,0.002575742,-0.0247936,0,0,8.493409,8.493409,8.493409,-0.6392236,1.797731,0.1227162,0.07612433,-0.006735032,0.3088062,335.0315,335.0315,335.0315,0.08175478,0.9490519,0.2124147,-0.1344413,0.120451,0.06313979,18.83871,18.83871,18.83871
-0.01498773,1.656794,0.002515889,-0.0174085,0,0,8.620868,8.620868,8.620868,-0.5270348,1.852714,0.2137374,0.7286677,0.3828375,0.5689841,320.9406,320.9406,320.9406,0.07665782,0.960352,0.2175109,-0.17219,0.07655958,0.02161895,17.16908,17.16908,17.16908
-0.01672858,1.657251,0.001869739,0.0014232,0,0,8.130062,8.130062,8.130062,-0.3623445,1.902662,0.2803648,1.212319,0.386191,0.5135465,308.0668,308.0668,308.0668,0.07188886,0.9605504,0.2181883,-0.0853176,0.01582845,-0.009947563,16.63612,16.63612,16.63612
-0.01658626,1.657866,0.001465047,0.0111028,0,0,7.70343,7.70343,7.70343,-0.187596,1.893142,0.3020842,1.52134,-0.0004136339,0.27978,300.8863,300.8863,300.8863,0.08014357,0.9637393,0.2161917,0.1138838,0.0005721755,-0.03026856,16.42065,16.42065,16.42065
-0.01547597,1.657944,0.001622739,0.0107718,0,0,7.789732,7.789732,7.789732,-0.0922552,1.846596,0.315886,1.059307,-0.2942296,0.1968063,304.3136,304.3136,304.3136,0.09830246,0.9486411,0.2120193,0.2358132,-0.1075005,-0.03066715,18.06824,18.06824,18.06824
-0.01439879,1.657756,0.00194858,0.0208068,0,0,7.972156,7.972156,7.972156,-0.04507269,1.770512,0.3427818,0.5580471,-0.5733674,0.2578472,316.3315,316.3315,316.3315,0.1098644,0.9385405,0.2054135,0.226267,-0.1038794,-0.04543112,20.78224,20.78224,20.78224
-0.0123181,1.658267,0.001922205,0.0104252,0,0,7.48157,7.48157,7.48157,-0.06282814,1.700645,0.370994,0.07087968,-0.6795171,0.2752001,323.8271,323.8271,323.8271,0.1123368,0.9326816,0.199965,0.1395976,-0.08857543,-0.04207706,21.82967,21.82967,21.82967
-0.01127557,1.658995,0.001551487,0.0062535,0,0,6.903491,6.903491,6.903491,-0.1057552,1.564643,0.4098862,-0.2189343,-1.119092,0.3175727,334.4482,334.4482,334.4482,0.1153135,0.9307228,0.2000854,0.07909796,-0.04324088,0.004211706,22.71074,22.71074,22.71074
-0.01065022,1.660338,0.0006510941,0.010546,0,0,6.073411,6.073411,6.073411,-0.1558101,1.313062,0.4345568,-0.3256878,-1.878236,0.2094973,358.3875,358.3875,358.3875,0.1173724,0.9305962,0.2017055,0.01759101,-0.01321888,0.01508984,23.26081,23.26081,23.26081
-0.009595617,1.661677,-0.0002261198,0.0117921,0,0,5.158313,5.158313,5.158313,-0.1989685,1.063164,0.3987965,-0.3585873,-2.167373,-0.1669126,29.93417,29.93417,29.93417,0.115508,0.9276499,0.2010398,-0.04091425,-0.03333542,0.002022776,23.9016,23.9016,23.9016
-0.008416398,1.663813,-0.0017704,0.0086618,0,0,3.641504,3.641504,3.641504,-0.2051307,0.9111577,0.2820148,-0.1642806,-1.730621,-0.7853863,44.10545,44.10545,44.10545,0.111466,0.9260159,0.197078,-0.0724019,-0.01854004,-0.01744259,24.28698,24.28698,24.28698
-0.007550217,1.6661,-0.00357324,0.0110316,0,0,1.973657,1.973657,1.973657,-0.2127249,0.8305267,0.1413526,-0.1506563,-1.014632,-1.02281,59.04461,59.04461,59.04461,0.1054836,0.925422,0.1910072,-0.08409737,-0.005803982,-0.04182345,23.86482,23.86482,23.86482
-0.006447048,1.669165,-0.006173103,0.0163813,0,0,359.7655,359.7655,359.7655,-0.2478571,0.8081029,0.05095848,-0.2924796,-0.5180355,-0.9356038,64.60651,64.60651,64.60651,0.1027215,0.9253657,0.1866825,-0.04496605,-0.0227447,-0.03641857,23.14418,23.14418,23.14418
-0.004808918,1.671059,-0.007813085,0.0026958,0,0,358.7272,358.7272,358.7272,-0.2653952,0.8079709,-0.02467403,-0.2055809,-0.1634711,-0.7289599,69.70113,69.70113,69.70113,0.09871699,0.9219976,0.1820235,-0.04493599,-0.01905156,-0.05696015,23.08171,23.08171,23.08171
-0.00453933,1.671175,-0.007905115,-0.0050839,0,0,359.1797,359.1797,359.1797,-0.2804424,0.8140482,-0.0581167,-0.1746056,-0.02045745,-0.4599138,70.88963,70.88963,70.88963,0.09298848,0.923067,0.178257,-0.04060563,0.002738374,-0.03380366,23.12401,23.12401,23.12401
-0.005047727,1.670273,-0.007084128,-0.0034139,0,0,359.9827,359.9827,359.9827,-0.2932256,0.8142111,-0.06288195,-0.1325061,-0.002641112,-0.1452326,67.72759,67.72759,67.72759,0.09183053,0.9249751,0.1807889,-0.00779929,0.007822759,0.01037894,23.08126,23.08126,23.08126
-0.005389123,1.670163,-0.007007849,-0.0034139,0,0,359.825,359.825,359.825,-0.2838138,0.8187627,-0.0523411,0.06804474,0.03963701,0.04508597,70.64413,70.64413,70.64413,0.09274475,0.9259136,0.1849037,0.008899321,0.02399872,0.02346862,22.78306,22.78306,22.78306
