HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
0.01119943,1.661979,-0.0004118676,-0.0058842,0,0,4.789436,4.789436,4.789436,-0.1312021,0.9063619,0.09830517,0,0,0,20.2253,20.2253,20.2253,0.08175205,0.9349011,0.2050859,-0.09749163,-0.01240709,0.00298838,20.44313,20.44313,20.44313
0.010611,1.663524,-0.001559655,-0.0123716,0,0,4.178505,4.178505,4.178505,-0.1314683,0.9087965,0.09760217,0,0,0,17.77977,17.77977,17.77977,0.08175478,0.9490519,0.2124147,-0.1344413,0.120451,0.06313979,18.83871,18.83871,18.83871
0.009373832,1.664436,-0.002167794,0.0114733,0,0,3.573308,3.573308,3.573308,-0.1318677,0.9099392,0.09764668,0,0,0,17.88566,17.88566,17.88566,0.07665782,0.960352,0.2175109,-0.17219,0.07655958,0.02161895,17.16908,17.16908,17.16908
0.01052117,1.664726,-0.002526693,0.0180972,0,0,3.730831,3.730831,3.730831,-0.1319909,0.9101717,0.09773749,0,0,0,17.42529,17.42529,17.42529,0.07188886,0.9605504,0.2181883,-0.0853176,0.01582845,-0.009947563,16.63612,16.63612,16.63612
0.01233089,1.664198,-0.002316116,0.0103081,0,0,4.086995,4.086995,4.086995,-0.1313474,0.9091098,0.09723215,0,0,0,16.14855,16.14855,16.14855,0.08014357,0.9637393,0.2161917,0.1138838,0.0005721755,-0.03026856,16.42065,16.42065,16.42065
0.0133617,1.664881,-0.003023518,0.0239994,0,0,3.332377,3.332377,3.332377,-0.1307504,0.9092944,0.09629394,0,0,0,18.46226,18.46226,18.46226,0.09830246,0.9486411,0.2120193,0.2358132,-0.1075005,-0.03066715,18.06824,18.06824,18.06824
0.01576165,1.665165,-0.003649556,0.0077689,0,0,3.241005,3.241005,3.241005,-0.1302277,0.9092757,0.09552073,0,0,0,23.08479,23.08479,23.08479,0.1098644,0.9385405,0.2054135,0.226267,-0.1038794,-0.04543112,20.78224,20.78224,20.78224
0.01653854,1.667455,-0.005774404,-0.0156044,0,0,1.185803,1.185803,1.185803,-0.1293969,0.9087464,0.09447671,0,0,0,18.39404,18.39404,18.39404,0.1123368,0.9326816,0.199965,0.1395976,-0.08857543,-0.04207706,21.82967,21.82967,21.82967
0.0149781,1.669305,-0.007172378,-0.0075105,0,0,0.002602656,0.002602656,0.002602656,-0.1297249,0.9097587,0.09457577,0,0,0,16.05409,16.05409,16.05409,0.1153135,0.9307228,0.2000854,0.07909796,-0.04324088,0.004211706,22.71074,22.71074,22.71074
0.01422704,1.67035,-0.00802768,0.0106344,0,0,359.4227,359.4227,359.4227,-0.1303906,0.9106543,0.09510229,0,0,0,16.82946,16.82946,16.82946,0.1173724,0.9305962,0.2017055,0.01759101,-0.01321888,0.01508984,23.26081,23.26081,23.26081
0.01529048,1.670985,-0.008823869,-0.0047011,0,0,359.1996,359.1996,359.1996,-0.1302175,0.910905,0.09464091,0,0,0,17.12855,17.12855,17.12855,0.115508,0.9276499,0.2010398,-0.04091425,-0.03333542,0.002022776,23.9016,23.9016,23.9016
0.01482037,1.671593,-0.009334205,-0.0256592,0,0,358.6472,358.6472,358.6472,-0.129802,0.9115923,0.09359203,0,0,0,19.81345,19.81345,19.81345,0.111466,0.9260159,0.197078,-0.0724019,-0.01854004,-0.01744259,24.28698,24.28698,24.28698
0.01225444,1.672354,-0.009673964,-0.0286141,0,0,358.0379,358.0379,358.0379,-0.1303582,0.912635,0.09393493,0,0,0,19.34301,19.34301,19.34301,0.1054836,0.925422,0.1910072,-0.08409737,-0.005803982,-0.04182345,23.86482,23.86482,23.86482
0.009393021,1.673863,-0.01084285,-0.0113375,0,0,356.8255,356.8255,356.8255,-0.1313855,0.9144924,0.09451582,0,0,0,17.57623,17.57623,17.57623,0.1027215,0.9253657,0.1866825,-0.04496605,-0.0227447,-0.03641857,23.14418,23.14418,23.14418
0.008259264,1.674481,-0.01136911,0.0057846,0,0,356.5817,356.5817,356.5817,-0.1319074,0.9156165,0.09467826,0,0,0,18.45506,18.45506,18.45506,0.09871699,0.9219976,0.1820235,-0.04493599,-0.01905156,-0.05696015,23.08171,23.08171,23.08171
0.00883773,1.673911,-0.01083338,-0.0026655,0,0,357.3764,357.3764,357.3764,-0.1322177,0.9153363,0.0953213,0,0,0,18.52887,18.52887,18.52887,0.09298848,0.923067,0.178257,-0.04060563,0.002738374,-0.03380366,23.12401,23.12401,23.12401
0.008571178,1.673952,-0.01084835,-0.0114579,0,0,356.7639,356.7639,356.7639,-0.1321495,0.9142388,0.0958502,0,0,0,18.90943,18.90943,18.90943,0.09183053,0.9249751,0.1807889,-0.00779929,0.007822759,0.01037894,23.08126,23.08126,23.08126
0.007425379,1.674401,-0.01121015,-0.0114579,0,0,356.8664,356.8664,356.8664,-0.1325134,0.9148334,0.09603735,0,0,0,17.89364,17.89364,17.89364,0.09274475,0.9259136,0.1849037,0.008899321,0.02399872,0.02346862,22.78306,22.78306,22.78306
