HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
0.02343144,1.660902,-0.001901788,-0.0245676,0,0,5.885648,5.885648,5.885648,-0.1267605,0.9032772,0.09243326,0,0,0,39.18316,39.18316,39.18316,0.1173724,0.9305962,0.2017055,0.01759101,-0.01321888,0.01508984,23.26081,23.26081,23.26081
0.02097468,1.662228,-0.002327795,-0.0180947,0,0,4.968016,4.968016,4.968016,-0.1273659,0.9046737,0.09305873,0,0,0,39.2903,39.2903,39.2903,0.115508,0.9276499,0.2010398,-0.04091425,-0.03333542,0.002022776,23.9016,23.9016,23.9016
0.0191652,1.663676,-0.003084759,-0.0060235,0,0,4.012724,4.012724,4.012724,-0.1279325,0.9056547,0.09362042,0,0,0,38.59273,38.59273,38.59273,0.111466,0.9260159,0.197078,-0.0724019,-0.01854004,-0.01744259,24.28698,24.28698,24.28698
0.01856285,1.662735,-0.002196881,0.0108642,0,0,5.302493,5.302493,5.302493,-0.1286152,0.9065245,0.09429484,0,0,0,39.13154,39.13154,39.13154,0.1054836,0.925422,0.1910072,-0.08409737,-0.005803982,-0.04182345,23.86482,23.86482,23.86482
0.01964927,1.661175,-0.001204571,0.0007091,0,0,6.27709,6.27709,6.27709,-0.1286216,0.9054937,0.09458511,0,0,0,38.07866,38.07866,38.07866,0.1027215,0.9253657,0.1866825,-0.04496605,-0.0227447,-0.03641857,23.14418,23.14418,23.14418
0.01972019,1.660238,-0.0005058474,-0.0007337,0,0,6.716323,6.716323,6.716323,-0.1283061,0.9048735,0.09430606,0,0,0,38.73634,38.73634,38.73634,0.09871699,0.9219976,0.1820235,-0.04493599,-0.01905156,-0.05696015,23.08171,23.08171,23.08171
0.01964681,1.659654,-5.371077e-05,0.0063211,0,0,7.060927,7.060927,7.060927,-0.128378,0.9045829,0.09460372,0,0,0,38.58972,38.58972,38.58972,0.09298848,0.923067,0.178257,-0.04060563,0.002738374,-0.03380366,23.12401,23.12401,23.12401
0.02027893,1.659656,-0.0001924983,0.0042042,0,0,6.96512,6.96512,6.96512,-0.1282961,0.9042897,0.09461957,0,0,0,38.31003,38.31003,38.31003,0.09183053,0.9249751,0.1807889,-0.00779929,0.007822759,0.01037894,23.08126,23.08126,23.08126
0.02069936,1.659271,-1.757871e-06,0.0016311,0,0,7.251962,7.251962,7.251962,-0.1279445,0.9043403,0.09405673,0,0,0,38.54705,38.54705,38.54705,0.09274475,0.9259136,0.1849037,0.008899321,0.02399872,0.02346862,22.78306,22.78306,22.78306
0.02086247,1.659317,-7.238705e-05,0.0004242,0,0,7.1739,7.1739,7.1739,-0.1278389,0.904321,0.09392425,0,0,0,38.59335,38.59335,38.59335,0.2345708,0.8431374,-0.02926636,0.05495932,-0.1208454,-0.1500803,70.4511,70.4511,70.4511
0.0209049,1.659118,6.470969e-05,0.0004242,0,0,7.323529,7.323529,7.323529,-0.1277582,0.9044135,0.09375095,0,0,0,39.00828,39.00828,39.00828,0.2487855,0.8240212,-0.0437092,0.1373417,-0.1470658,-0.1239697,68.52337,68.52337,68.52337
