HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.008340541,1.644219,0.0108556,0.0387917,0,0,16.39395,16.39395,16.39395,-0.6963298,1.764846,0.03059309,-0.9058213,-0.6977411,-0.683454,334.8988,334.8988,334.8988,0.08175205,0.9349011,0.2050859,-0.09749163,-0.01240709,0.00298838,20.44313,20.44313,20.44313
-0.004461363,1.644623,0.01094501,0.018234,0,0,16.04105,16.04105,16.04105,-0.7672406,1.637204,-0.01425201,-0.6832647,-1.051019,-0.4853581,2.452203,2.452203,2.452203,0.08175478,0.9490519,0.2124147,-0.1344413,0.120451,0.06313979,18.83871,18.83871,18.83871
-0.002637959,1.646518,0.01004797,0.0209292,0,0,14.64456,14.64456,14.64456,-0.7861221,1.54391,-0.03934124,-0.3233673,-0.8969732,-0.2559275,17.47885,17.47885,17.47885,0.07665782,0.960352,0.2175109,-0.17219,0.07655958,0.02161895,17.16908,17.16908,17.16908
-0.000545036,1.647711,0.009461725,0.0065185,0,0,14.05525,14.05525,14.05525,-0.7896619,1.514344,-0.02860585,-0.1336666,-0.4154992,0.009427395,15.70595,15.70595,15.70595,0.07188886,0.9605504,0.2181883,-0.0853176,0.01582845,-0.009947563,16.63612,16.63612,16.63612
0.0001068152,1.651017,0.007590943,-0.0332164,0,0,11.34309,11.34309,11.34309,-0.7816595,1.552945,0.0001729699,-0.006039658,0.2817585,0.2335686,9.915565,9.915565,9.915565,0.08014357,0.9637393,0.2161917,0.1138838,0.0005721755,-0.03026856,16.42065,16.42065,16.42065
-0.003214832,1.659828,0.001695226,-0.0321976,0,0,5.14041,5.14041,5.14041,-0.7386945,1.669358,0.05656354,0.2410182,0.7670264,0.3974779,346.7043,346.7043,346.7043,0.09830246,0.9486411,0.2120193,0.2358132,-0.1075005,-0.03066715,18.06824,18.06824,18.06824
-0.006434598,1.666133,-0.003494207,-0.0066551,0,0,1.13304,1.13304,1.13304,-0.6668995,1.768752,0.1038582,0.5451997,0.8922209,0.4581509,329.8879,329.8879,329.8879,0.1098644,0.9385405,0.2054135,0.226267,-0.1038794,-0.04543112,20.78224,20.78224,20.78224
-0.007100109,1.672025,-0.008955277,0.0008724,0,0,357.3002,357.3002,357.3002,-0.5488566,1.835305,0.1837943,0.8988036,0.5998294,0.6510805,302.6006,302.6006,302.6006,0.1123368,0.9326816,0.199965,0.1395976,-0.08857543,-0.04207706,21.82967,21.82967,21.82967
-0.007012866,1.67545,-0.01247622,0.009283,0,0,355.1609,355.1609,355.1609,-0.4284077,1.802705,0.2778296,1.005909,-0.07914945,0.7681716,297.2806,297.2806,297.2806,0.1153135,0.9307228,0.2000854,0.07909796,-0.04324088,0.004211706,22.71074,22.71074,22.71074
-0.006084562,1.679005,-0.0164033,0.0120227,0,0,352.2854,352.2854,352.2854,-0.3229181,1.639763,0.3756416,0.9320274,-1.089027,0.784988,319.4202,319.4202,319.4202,0.1173724,0.9305962,0.2017055,0.01759101,-0.01321888,0.01508984,23.26081,23.26081,23.26081
-0.004882291,1.682594,-0.02078357,0.0414582,0,0,349.1583,349.1583,349.1583,-0.2874042,1.405941,0.4144115,0.5783842,-1.85531,0.4683903,345.92,345.92,345.92,0.115508,0.9276499,0.2010398,-0.04091425,-0.03333542,0.002022776,23.9016,23.9016,23.9016
-0.0007364675,1.684622,-0.02330385,0.0421428,0,0,347.9231,347.9231,347.9231,-0.2978453,1.099037,0.392687,0.1558575,-2.390269,-0.04303435,17.56398,17.56398,17.56398,0.111466,0.9260159,0.197078,-0.0724019,-0.01854004,-0.01744259,24.28698,24.28698,24.28698
0.003477813,1.685376,-0.02440181,0.0347477,0,0,347.359,347.359,347.359,-0.329713,0.8750969,0.280173,-0.0931785,-2.292392,-0.7727229,41.79859,41.79859,41.79859,0.1054836,0.925422,0.1910072,-0.08409737,-0.005803982,-0.04182345,23.86482,23.86482,23.86482
0.006952588,1.686012,-0.02556578,0.008153,0,0,346.8636,346.8636,346.8636,-0.3236674,0.7674319,0.07315481,-0.02874072,-1.389161,-1.460436,59.73355,59.73355,59.73355,0.1027215,0.9253657,0.1866825,-0.04496605,-0.0227447,-0.03641857,23.14418,23.14418,23.14418
0.007767897,1.685312,-0.02462626,-0.0080544,0,0,347.9485,347.9485,347.9485,-0.2845648,0.7876614,-0.1254902,0.1876382,-0.3019125,-1.614178,64.76231,64.76231,64.76231,0.09871699,0.9219976,0.1820235,-0.04493599,-0.01905156,-0.05696015,23.08171,23.08171,23.08171
0.006962455,1.685627,-0.02500087,-0.0059201,0,0,347.1878,347.1878,347.1878,-0.299795,0.8308727,-0.1285595,-0.05360029,0.1066198,-0.5447204,61.82271,61.82271,61.82271,0.09298848,0.923067,0.178257,-0.04060563,0.002738374,-0.03380366,23.12401,23.12401,23.12401
0.006370436,1.687253,-0.02738649,6.93e-05,0,0,345.3397,345.3397,345.3397,-0.3262469,0.8218624,-0.1072399,-0.1991089,-0.04531403,-0.03122192,60.58001,60.58001,60.58001,0.09183053,0.9249751,0.1807889,-0.00779929,0.007822759,0.01037894,23.08126,23.08126,23.08126
0.006377374,1.691588,-0.03468808,-0.0099719,0,0,339.7985,339.7985,339.7985,-0.3191801,0.8214607,-0.08993937,0.02408626,-0.02615252,0.1311524,61.33983,61.33983,61.33983,0.09274475,0.9259136,0.1849037,0.008899321,0.02399872,0.02346862,22.78306,22.78306,22.78306
0.005380183,1.693357,-0.03799047,-0.0011959,0,0,339.4417,339.4417,339.4417,-0.2999218,0.821063,-0.07022949,0.1272741,-0.02307162,0.1696094,66.96092,66.96092,66.96092,0.2345708,0.8431374,-0.02926636,0.05495932,-0.1208454,-0.1500803,70.4511,70.4511,70.4511
0.005260587,1.693375,-0.03801431,-0.0017338,0,0,339.4724,339.4724,339.4724,-0.2968673,0.8205646,-0.04177816,0.04156216,-0.01580002,0.2678781,67.65961,67.65961,67.65961,0.2487855,0.8240212,-0.0437092,0.1373417,-0.1470658,-0.1239697,68.52337,68.52337,68.52337
0.005087197,1.693781,-0.03882203,-0.0017338,0,0,338.8605,338.8605,338.8605,-0.3116292,0.8213121,-0.02142311,-0.1057284,-0.004498489,0.1774168,67.59397,67.59397,67.59397,0.2535944,0.8152026,-0.04704226,0.02386758,-0.1022337,0.01439799,66.94543,66.94543,66.94543
