HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
0.008963853,1.668847,-0.005932467,-0.0276362,0,0,0.4372394,0.4372394,0.4372394,-0.1318646,0.9084209,0.09873541,0,0,0,45.70516,45.70516,45.70516,0.115508,0.9276499,0.2010398,-0.04091425,-0.03333542,0.002022776,23.9016,23.9016,23.9016
0.006200233,1.67086,-0.007580996,-0.0163286,0,0,358.8712,358.8712,358.8712,-0.1328945,0.9113106,0.09884088,0,0,0,44.89486,44.89486,44.89486,0.111466,0.9260159,0.197078,-0.0724019,-0.01854004,-0.01744259,24.28698,24.28698,24.28698
0.004567366,1.672397,-0.00898431,-0.0009185,0,0,357.9529,357.9529,357.9529,-0.1336145,0.9137428,0.09855338,0,0,0,44.71395,44.71395,44.71395,0.1054836,0.925422,0.1910072,-0.08409737,-0.005803982,-0.04182345,23.86482,23.86482,23.86482
0.004475512,1.672486,-0.00906822,0.0027011,0,0,358.1782,358.1782,358.1782,-0.1338724,0.9140884,0.09871766,0,0,0,46.19584,46.19584,46.19584,0.1027215,0.9253657,0.1866825,-0.04496605,-0.0227447,-0.03641857,23.14418,23.14418,23.14418
0.004745626,1.67241,-0.009006009,0.0016437,0,0,358.2959,358.2959,358.2959,-0.1338152,0.91414,0.09867614,0,0,0,46.06611,46.06611,46.06611,0.09871699,0.9219976,0.1820235,-0.04493599,-0.01905156,-0.05696015,23.08171,23.08171,23.08171
0.004910001,1.671945,-0.008555532,0.0003072,0,0,358.6646,358.6646,358.6646,-0.1336193,0.9141999,0.09843969,0,0,0,46.59282,46.59282,46.59282,0.09298848,0.923067,0.178257,-0.04060563,0.002738374,-0.03380366,23.12401,23.12401,23.12401
0.00494073,1.671154,-0.007789798,0.0073345,0,0,359.4496,359.4496,359.4496,-0.1336506,0.9140123,0.09860047,0,0,0,46.01688,46.01688,46.01688,0.09183053,0.9249751,0.1807889,-0.00779929,0.007822759,0.01037894,23.08126,23.08126,23.08126
0.005674187,1.670353,-0.007068262,0.0085099,0,0,359.8601,359.8601,359.8601,-0.1333865,0.9132659,0.09861843,0,0,0,45.44484,45.44484,45.44484,0.09274475,0.9259136,0.1849037,0.008899321,0.02399872,0.02346862,22.78306,22.78306,22.78306
0.006525185,1.669696,-0.006508115,0.0031403,0,0,0.3677973,0.3677973,0.3677973,-0.1329715,0.9130235,0.09818878,0,0,0,45.45596,45.45596,45.45596,0.2345708,0.8431374,-0.02926636,0.05495932,-0.1208454,-0.1500803,70.4511,70.4511,70.4511
0.006839219,1.669216,-0.00608781,0.0031403,0,0,0.6621804,0.6621804,0.6621804,-0.1326988,0.9127559,0.09795848,0,0,0,45.92372,45.92372,45.92372,0.2487855,0.8240212,-0.0437092,0.1373417,-0.1470658,-0.1239697,68.52337,68.52337,68.52337
