HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
0.02586883,1.651695,0.003851267,0.0017324,0,0,11.90599,11.90599,11.90599,-0.1262313,0.9006742,0.09183112,0,0,0,31.14697,31.14697,31.14697,0.08784688,0.938629,0.2069095,0.04353492,-0.06654744,-0.04870777,19.92038,19.92038,19.92038
0.02604207,1.651889,0.003682351,0.0028113,0,0,11.75021,11.75021,11.75021,-0.1262207,0.900737,0.09176511,0,0,0,30.7662,30.7662,30.7662,0.08175205,0.9349011,0.2050859,-0.09749163,-0.01240709,0.00298838,20.44313,20.44313,20.44313
0.0263232,1.652638,0.00313065,0.0057072,0,0,11.14414,11.14414,11.14414,-0.1261234,0.9009954,0.09149189,0,0,0,30.62065,30.62065,30.62065,0.08175478,0.9490519,0.2124147,-0.1344413,0.120451,0.06313979,18.83871,18.83871,18.83871
0.02689393,1.652903,0.002797952,-0.002925,0,0,11.21132,11.21132,11.21132,-0.126046,0.9011856,0.09128322,0,0,0,30.48363,30.48363,30.48363,0.07665782,0.960352,0.2175109,-0.17219,0.07655958,0.02161895,17.16908,17.16908,17.16908
0.02660142,1.652816,0.002938044,-0.0081681,0,0,11.29187,11.29187,11.29187,-0.1258417,0.9014755,0.09080294,0,0,0,30.81607,30.81607,30.81607,0.07188886,0.9605504,0.2181883,-0.0853176,0.01582845,-0.009947563,16.63612,16.63612,16.63612
0.02578461,1.652383,0.003441781,-0.0111469,0,0,11.56765,11.56765,11.56765,-0.1259526,0.9017732,0.09099858,0,0,0,31.80013,31.80013,31.80013,0.08014357,0.9637393,0.2161917,0.1138838,0.0005721755,-0.03026856,16.42065,16.42065,16.42065
0.02466991,1.652625,0.00358614,0.0067932,0,0,11.45703,11.45703,11.45703,-0.1261539,0.9024141,0.0912431,0,0,0,31.38779,31.38779,31.38779,0.09830246,0.9486411,0.2120193,0.2358132,-0.1075005,-0.03066715,18.06824,18.06824,18.06824
0.02534923,1.651807,0.003921766,0.0062889,0,0,11.97757,11.97757,11.97757,-0.1263132,0.9022205,0.09152851,0,0,0,28.28945,28.28945,28.28945,0.1098644,0.9385405,0.2054135,0.226267,-0.1038794,-0.04543112,20.78224,20.78224,20.78224
0.02597813,1.652316,0.003430888,0.0111543,0,0,11.41333,11.41333,11.41333,-0.1261052,0.9017638,0.09126061,0,0,0,28.79696,28.79696,28.79696,0.1123368,0.9326816,0.199965,0.1395976,-0.08857543,-0.04207706,21.82967,21.82967,21.82967
0.02709356,1.652913,0.002733659,0.0089145,0,0,11.10626,11.10626,11.10626,-0.1259469,0.9018793,0.09094521,0,0,0,29.73511,29.73511,29.73511,0.1153135,0.9307228,0.2000854,0.07909796,-0.04324088,0.004211706,22.71074,22.71074,22.71074
0.02798501,1.653331,0.002198395,0.0027111,0,0,10.85083,10.85083,10.85083,-0.1255717,0.9017865,0.09020511,0,0,0,31.98965,31.98965,31.98965,0.1173724,0.9305962,0.2017055,0.01759101,-0.01321888,0.01508984,23.26081,23.26081,23.26081
0.02825613,1.653923,0.001726139,-0.0035625,0,0,10.5029,10.5029,10.5029,-0.1253329,0.9019675,0.08968686,0,0,0,32.9523,32.9523,32.9523,0.115508,0.9276499,0.2010398,-0.04091425,-0.03333542,0.002022776,23.9016,23.9016,23.9016
0.02789988,1.65314,0.002348473,-0.0180367,0,0,11.16937,11.16937,11.16937,-0.1253523,0.9015853,0.0898449,0,0,0,31.19967,31.19967,31.19967,0.111466,0.9260159,0.197078,-0.0724019,-0.01854004,-0.01744259,24.28698,24.28698,24.28698
0.0260962,1.653111,0.002890148,-0.0140753,0,0,11.06537,11.06537,11.06537,-0.1256531,0.9016884,0.09041179,0,0,0,30.16925,30.16925,30.16925,0.1054836,0.925422,0.1910072,-0.08409737,-0.005803982,-0.04182345,23.86482,23.86482,23.86482
0.02468866,1.652383,0.003735014,-0.006868,0,0,11.75985,11.75985,11.75985,-0.1263276,0.90183,0.09167162,0,0,0,29.41543,29.41543,29.41543,0.1027215,0.9253657,0.1866825,-0.04496605,-0.0227447,-0.03641857,23.14418,23.14418,23.14418
0.02400185,1.650893,0.004833907,-0.0039003,0,0,12.74669,12.74669,12.74669,-0.1265528,0.9015424,0.09215836,0,0,0,29.52357,29.52357,29.52357,0.09871699,0.9219976,0.1820235,-0.04493599,-0.01905156,-0.05696015,23.08171,23.08171,23.08171
0.02361182,1.648974,0.00606902,0.0305052,0,0,14.05607,14.05607,14.05607,-0.1268761,0.9013151,0.09276263,0,0,0,29.99449,29.99449,29.99449,0.09298848,0.923067,0.178257,-0.04060563,0.002738374,-0.03380366,23.12401,23.12401,23.12401
0.02666234,1.646486,0.006684402,0.0218391,0,0,15.57115,15.57115,15.57115,-0.1263503,0.9000204,0.09204341,0,0,0,29.95127,29.95127,29.95127,0.09183053,0.9249751,0.1807889,-0.00779929,0.007822759,0.01037894,23.08126,23.08126,23.08126
0.02884626,1.645809,0.006430621,-0.0098125,0,0,15.50205,15.50205,15.50205,-0.1255578,0.8990801,0.09075506,0,0,0,30.76182,30.76182,30.76182,0.09274475,0.9259136,0.1849037,0.008899321,0.02399872,0.02346862,22.78306,22.78306,22.78306
0.027865,1.646262,0.006470215,-0.0133158,0,0,15.1281,15.1281,15.1281,-0.1252705,0.8990056,0.09030664,0,0,0,30.74011,30.74011,30.74011,0.2345708,0.8431374,-0.02926636,0.05495932,-0.1208454,-0.1500803,70.4511,70.4511,70.4511
0.02653342,1.646407,0.006762858,-0.0156029,0,0,15.07676,15.07676,15.07676,-0.1257958,0.8989801,0.09138954,0,0,0,30.36701,30.36701,30.36701,0.2487855,0.8240212,-0.0437092,0.1373417,-0.1470658,-0.1239697,68.52337,68.52337,68.52337
0.02497312,1.646807,0.006954673,-0.014428,0,0,14.81327,14.81327,14.81327,-0.126118,0.8990664,0.09197886,0,0,0,30.26548,30.26548,30.26548,0.2535944,0.8152026,-0.04704226,0.02386758,-0.1022337,0.01439799,66.94543,66.94543,66.94543
0.02353032,1.64679,0.007320144,-0.0123702,0,0,14.92181,14.92181,14.92181,-0.1267251,0.8991939,0.09301668,0,0,0,30.34968,30.34968,30.34968,0.2472896,0.8104151,-0.02816747,-0.02565965,-0.03126651,0.2074767,76.22568,76.22568,76.22568
0.0222933,1.647136,0.007416349,-0.0017734,0,0,14.45135,14.45135,14.45135,-0.1272613,0.8988748,0.0939704,0,0,0,30.59629,30.59629,30.59629,0.2715897,0.8552198,0.09140289,0.2286082,0.3290444,1.008015,66.39014,66.39014,66.39014
0.02211595,1.648595,0.006636922,0.0048914,0,0,13.66456,13.66456,13.66456,-0.1277464,0.8991249,0.09470985,0,0,0,29.50366,29.50366,29.50366,0.3138639,1.127163,0.3994355,0.2656909,1.929117,2.159122,13.20533,13.20533,13.20533
0.02260509,1.648381,0.006647539,0.0048914,0,0,13.98241,13.98241,13.98241,-0.1275842,0.8994696,0.09429211,0,0,0,29.07576,29.07576,29.07576,0.2690646,1.532989,0.4961643,-0.2896577,3.27848,1.075686,332.7776,332.7776,332.7776
