HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.01370044,1.653878,0.004673381,0.0066109,0,0,10.42723,10.42723,10.42723,-0.4294336,1.877177,0.1811472,-0.9580162,0.2721626,-0.6397396,297.9632,297.9632,297.9632,0.08893268,0.9437912,0.2147367,0.07526365,-0.06801635,-0.0323315,17.56367,17.56367,17.56367
-0.01303934,1.654341,0.004478291,0.0216748,0,0,10.14011,10.14011,10.14011,-0.5470582,1.873301,0.09728297,-0.991803,-0.00427061,-0.7004637,310.0505,310.0505,310.0505,0.08784688,0.938629,0.2069095,0.04353492,-0.06654744,-0.04870777,19.92038,19.92038,19.92038
-0.01087185,1.653511,0.005315317,0.0105533,0,0,10.9592,10.9592,10.9592,-0.6587785,1.818684,0.06092113,-0.9162278,-0.403654,-0.4136176,335.1286,335.1286,335.1286,0.08175205,0.9349011,0.2050859,-0.09749163,-0.01240709,0.00298838,20.44313,20.44313,20.44313
-0.009816512,1.652916,0.00581803,0.0128722,0,0,11.2496,11.2496,11.2496,-0.6559918,1.801901,0.06210618,-0.1624406,-0.1510507,-0.04507713,331.8647,331.8647,331.8647,0.08175478,0.9490519,0.2124147,-0.1344413,0.120451,0.06313979,18.83871,18.83871,18.83871
-0.008529286,1.652247,0.006371958,-0.0184446,0,0,11.78411,11.78411,11.78411,-0.6111603,1.836768,0.1210585,0.2974892,0.2661948,0.4031539,323.4814,323.4814,323.4814,0.07665782,0.960352,0.2175109,-0.17219,0.07655958,0.02161895,17.16908,17.16908,17.16908
-0.01037375,1.652525,0.005994499,-0.0178263,0,0,11.2282,11.2282,11.2282,-0.4884384,1.906429,0.1927285,0.8528457,0.5043572,0.5189154,305.4832,305.4832,305.4832,0.07188886,0.9605504,0.2181883,-0.0853176,0.01582845,-0.009947563,16.63612,16.63612,16.63612
-0.01215638,1.652816,0.005578494,0.0062478,0,0,11.10619,11.10619,11.10619,-0.3288855,1.942334,0.2492368,1.170808,0.3177519,0.4621013,290.9332,290.9332,290.9332,0.08014357,0.9637393,0.2161917,0.1138838,0.0005721755,-0.03026856,16.42065,16.42065,16.42065
-0.0115316,1.652636,0.005777152,0.0342137,0,0,11.30126,11.30126,11.30126,-0.1742673,1.920467,0.2860727,1.324038,-0.07686019,0.3595986,287.4865,287.4865,287.4865,0.09830246,0.9486411,0.2120193,0.2358132,-0.1075005,-0.03066715,18.06824,18.06824,18.06824
-0.008110225,1.651936,0.00660355,0.0111761,0,0,11.96274,11.96274,11.96274,-0.03620224,1.844533,0.2888026,1.176711,-0.4917362,0.132452,300.8774,300.8774,300.8774,0.1098644,0.9385405,0.2054135,0.226267,-0.1038794,-0.04543112,20.78224,20.78224,20.78224
-0.006992608,1.650861,0.007349474,0.006711,0,0,12.52752,12.52752,12.52752,-0.007927997,1.803371,0.2895242,0.5306485,-0.4428377,0.09775485,301.5503,301.5503,301.5503,0.1123368,0.9326816,0.199965,0.1395976,-0.08857543,-0.04207706,21.82967,21.82967,21.82967
-0.006321505,1.649963,0.007928904,0.0068104,0,0,13.09695,13.09695,13.09695,-0.03611993,1.708406,0.3415447,0.0286948,-0.8250839,0.4064993,303.0361,303.0361,303.0361,0.1153135,0.9307228,0.2000854,0.07909796,-0.04324088,0.004211706,22.71074,22.71074,22.71074
-0.005640455,1.650443,0.007699839,0.0105764,0,0,12.47245,12.47245,12.47245,-0.0620861,1.51671,0.392265,-0.1184855,-1.454291,0.4105723,323.3687,323.3687,323.3687,0.1173724,0.9305962,0.2017055,0.01759101,-0.01321888,0.01508984,23.26081,23.26081,23.26081
-0.004582806,1.650695,0.007620641,0.012771,0,0,12.54289,12.54289,12.54289,-0.110405,1.236096,0.4350781,-0.2760751,-2.133948,0.3413347,352.4736,352.4736,352.4736,0.115508,0.9276499,0.2010398,-0.04091425,-0.03333542,0.002022776,23.9016,23.9016,23.9016
-0.0033057,1.651191,0.007393804,0.0235296,0,0,11.93885,11.93885,11.93885,-0.1724439,0.950173,0.3701959,-0.4522437,-2.50019,-0.3648246,18.55574,18.55574,18.55574,0.111466,0.9260159,0.197078,-0.0724019,-0.01854004,-0.01744259,24.28698,24.28698,24.28698
-0.0009527393,1.6521,0.006925697,0.0146639,0,0,11.54788,11.54788,11.54788,-0.2049025,0.8508896,0.2154679,-0.4106121,-1.608293,-1.022019,41.45213,41.45213,41.45213,0.1054836,0.925422,0.1910072,-0.08409737,-0.005803982,-0.04182345,23.86482,23.86482,23.86482
0.0005136579,1.651971,0.007022858,-0.0144203,0,0,11.92237,11.92237,11.92237,-0.2555048,0.8121461,0.09791907,-0.4756458,-0.7655113,-1.028417,58.40065,58.40065,58.40065,0.1027215,0.9253657,0.1866825,-0.04496605,-0.0227447,-0.03641857,23.14418,23.14418,23.14418
-0.0009283796,1.649662,0.00836405,-0.0260623,0,0,13.67494,13.67494,13.67494,-0.2982876,0.8098077,0.01047102,-0.4202153,-0.2836459,-0.911886,60.34402,60.34402,60.34402,0.09871699,0.9219976,0.1820235,-0.04493599,-0.01905156,-0.05696015,23.08171,23.08171,23.08171
-0.003534616,1.648058,0.009177517,-0.0199046,0,0,14.34057,14.34057,14.34057,-0.3027526,0.8113562,-0.06937225,-0.1313083,-0.06385586,-0.7552968,66.10474,66.10474,66.10474,0.09298848,0.923067,0.178257,-0.04060563,0.002738374,-0.03380366,23.12401,23.12401,23.12401
-0.005525078,1.647055,0.009609399,-0.0199046,0,0,14.89402,14.89402,14.89402,-0.3077022,0.8141064,-0.06365403,-0.08486744,-0.01338898,-0.1988592,63.7305,63.7305,63.7305,0.09183053,0.9249751,0.1807889,-0.00779929,0.007822759,0.01037894,23.08126,23.08126,23.08126
