HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
0.01542861,1.664487,-0.00302644,-0.0130742,0,0,3.709017,3.709017,3.709017,-0.1297827,0.9074339,0.09593964,0,0,0,42.33871,42.33871,42.33871,0.08014357,0.9637393,0.2161917,0.1138838,0.0005721755,-0.03026856,16.42065,16.42065,16.42065
0.01412119,1.664883,-0.003140171,0.0097264,0,0,3.5142,3.5142,3.5142,-0.1297557,0.9082382,0.09556925,0,0,0,42.74373,42.74373,42.74373,0.09830246,0.9486411,0.2120193,0.2358132,-0.1075005,-0.03066715,18.06824,18.06824,18.06824
0.01509383,1.664891,-0.003305175,0.0003496,0,0,3.342666,3.342666,3.342666,-0.1297437,0.9085373,0.09547338,0,0,0,45.13462,45.13462,45.13462,0.1098644,0.9385405,0.2054135,0.226267,-0.1038794,-0.04543112,20.78224,20.78224,20.78224
0.0151288,1.664382,-0.002888664,-0.0038719,0,0,4.159911,4.159911,4.159911,-0.1296208,0.9084754,0.09540837,0,0,0,44.21984,44.21984,44.21984,0.1123368,0.9326816,0.199965,0.1395976,-0.08857543,-0.04207706,21.82967,21.82967,21.82967
0.0147416,1.662377,-0.00121373,-0.0071947,0,0,5.701529,5.701529,5.701529,-0.1297202,0.9079057,0.09582647,0,0,0,43.25235,43.25235,43.25235,0.1153135,0.9307228,0.2000854,0.07909796,-0.04324088,0.004211706,22.71074,22.71074,22.71074
0.01402212,1.661424,-0.0003632279,-0.0136462,0,0,5.945284,5.945284,5.945284,-0.1298878,0.9068645,0.09647217,0,0,0,42.78386,42.78386,42.78386,0.1173724,0.9305962,0.2017055,0.01759101,-0.01321888,0.01508984,23.26081,23.26081,23.26081
0.0126575,1.662063,-0.00066097,9.03e-05,0,0,5.220024,5.220024,5.220024,-0.1304546,0.9071922,0.09716623,0,0,0,42.3172,42.3172,42.3172,0.115508,0.9276499,0.2010398,-0.04091425,-0.03333542,0.002022776,23.9016,23.9016,23.9016
0.01266653,1.662813,-0.00124932,-0.0006017,0,0,4.778838,4.778838,4.778838,-0.1306806,0.907613,0.09725086,0,0,0,41.54689,41.54689,41.54689,0.111466,0.9260159,0.197078,-0.0724019,-0.01854004,-0.01744259,24.28698,24.28698,24.28698
0.01260635,1.66249,-0.000987241,0.0005884,0,0,5.240603,5.240603,5.240603,-0.1307492,0.9077632,0.0972478,0,0,0,42.72729,42.72729,42.72729,0.1054836,0.925422,0.1910072,-0.08409737,-0.005803982,-0.04182345,23.86482,23.86482,23.86482
0.0126652,1.662257,-0.0008134624,-0.0023005,0,0,5.378509,5.378509,5.378509,-0.1307792,0.9074129,0.09741126,0,0,0,42.78475,42.78475,42.78475,0.1027215,0.9253657,0.1866825,-0.04496605,-0.0227447,-0.03641857,23.14418,23.14418,23.14418
0.01243514,1.661839,-0.0004581871,0.0035907,0,0,5.584547,5.584547,5.584547,-0.1308478,0.9068884,0.09772778,0,0,0,43.43517,43.43517,43.43517,0.09871699,0.9219976,0.1820235,-0.04493599,-0.01905156,-0.05696015,23.08171,23.08171,23.08171
0.01279422,1.661432,-0.0001935716,0.0087377,0,0,6.002599,6.002599,6.002599,-0.1309451,0.9068171,0.09792822,0,0,0,42.92508,42.92508,42.92508,0.09298848,0.923067,0.178257,-0.04060563,0.002738374,-0.03380366,23.12401,23.12401,23.12401
0.013668,1.660694,0.000243044,0.0003428,0,0,6.429931,6.429931,6.429931,-0.1305273,0.9065008,0.09744411,0,0,0,42.15397,42.15397,42.15397,0.09183053,0.9249751,0.1807889,-0.00779929,0.007822759,0.01037894,23.08126,23.08126,23.08126
0.01370228,1.660638,0.0002802792,-0.0037549,0,0,6.326279,6.326279,6.326279,-0.1302225,0.9066021,0.09699731,0,0,0,42.13046,42.13046,42.13046,0.09274475,0.9259136,0.1849037,0.008899321,0.02399872,0.02346862,22.78306,22.78306,22.78306
0.01332679,1.661176,-7.225107e-05,-0.0037549,0,0,5.875903,5.875903,5.875903,-0.1302245,0.9068246,0.09694628,0,0,0,42.35576,42.35576,42.35576,0.2345708,0.8431374,-0.02926636,0.05495932,-0.1208454,-0.1500803,70.4511,70.4511,70.4511
