HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
0.02298631,1.646431,0.007643819,-0.0065836,0,0,15.1823,15.1823,15.1823,-0.1275569,0.8972904,0.09453813,0,0,0,22.07256,22.07256,22.07256,0.09126817,0.9529546,0.221388,0.08847518,0.01320021,0.01379306,16.70091,16.70091,16.70091
0.02232794,1.646701,0.00764743,-0.0028194,0,0,14.74024,14.74024,14.74024,-0.1278363,0.897615,0.09493338,0,0,0,21.76405,21.76405,21.76405,0.08893268,0.9437912,0.2147367,0.07526365,-0.06801635,-0.0323315,17.56367,17.56367,17.56367
0.022046,1.647793,0.007106633,0.0002647,0,0,14.11182,14.11182,14.11182,-0.1279311,0.8984395,0.09492503,0,0,0,21.28902,21.28902,21.28902,0.08784688,0.938629,0.2069095,0.04353492,-0.06654744,-0.04870777,19.92038,19.92038,19.92038
0.02207248,1.649679,0.006018678,-0.0006586,0,0,12.76619,12.76619,12.76619,-0.127872,0.8993412,0.09461794,0,0,0,18.96701,18.96701,18.96701,0.08175205,0.9349011,0.2050859,-0.09749163,-0.01240709,0.00298838,20.44313,20.44313,20.44313
0.02200661,1.64979,0.00596864,0.0132143,0,0,13.14076,13.14076,13.14076,-0.127861,0.9001403,0.09455784,0,0,0,19.09193,19.09193,19.09193,0.08175478,0.9490519,0.2124147,-0.1344413,0.120451,0.06313979,18.83871,18.83871,18.83871
0.02332804,1.649534,0.005811231,0.0192343,0,0,13.23675,13.23675,13.23675,-0.1277106,0.8997773,0.0944535,0,0,0,21.34015,21.34015,21.34015,0.07665782,0.960352,0.2175109,-0.17219,0.07655958,0.02161895,17.16908,17.16908,17.16908
0.02525148,1.650389,0.004817762,0.0228723,0,0,12.5429,12.5429,12.5429,-0.1271377,0.8995914,0.0935237,0,0,0,21.67787,21.67787,21.67787,0.07188886,0.9605504,0.2181883,-0.0853176,0.01582845,-0.009947563,16.63612,16.63612,16.63612
0.02753871,1.650588,0.004062413,0.0186598,0,0,12.53674,12.53674,12.53674,-0.1265842,0.8996556,0.09247692,0,0,0,22.5747,22.5747,22.5747,0.08014357,0.9637393,0.2161917,0.1138838,0.0005721755,-0.03026856,16.42065,16.42065,16.42065
0.0294047,1.650812,0.003360807,-0.0159803,0,0,12.3182,12.3182,12.3182,-0.1257405,0.8992099,0.09094689,0,0,0,22.69357,22.69357,22.69357,0.09830246,0.9486411,0.2120193,0.2358132,-0.1075005,-0.03066715,18.06824,18.06824,18.06824
0.02780666,1.651063,0.003692588,-0.0312996,0,0,12.31932,12.31932,12.31932,-0.1256145,0.8994334,0.09064393,0,0,0,20.7581,20.7581,20.7581,0.1098644,0.9385405,0.2054135,0.226267,-0.1038794,-0.04543112,20.78224,20.78224,20.78224
0.0246767,1.651279,0.00442616,-0.020902,0,0,12.1438,12.1438,12.1438,-0.1262127,0.8999127,0.0916445,0,0,0,20.04504,20.04504,20.04504,0.1123368,0.9326816,0.199965,0.1395976,-0.08857543,-0.04207706,21.82967,21.82967,21.82967
0.02258649,1.651241,0.004964912,-0.0056836,0,0,12.22492,12.22492,12.22492,-0.1272372,0.9006147,0.09334549,0,0,0,19.98357,19.98357,19.98357,0.1153135,0.9307228,0.2000854,0.07909796,-0.04324088,0.004211706,22.71074,22.71074,22.71074
0.02201813,1.651138,0.005159173,-0.0183288,0,0,12.30118,12.30118,12.30118,-0.1276392,0.900815,0.0940334,0,0,0,20.21052,20.21052,20.21052,0.1173724,0.9305962,0.2017055,0.01759101,-0.01321888,0.01508984,23.26081,23.26081,23.26081
0.02018525,1.649901,0.006295665,-0.0023672,0,0,13.43654,13.43654,13.43654,-0.1279157,0.9012446,0.09442331,0,0,0,21.05991,21.05991,21.05991,0.115508,0.9276499,0.2010398,-0.04091425,-0.03333542,0.002022776,23.9016,23.9016,23.9016
0.01994852,1.648999,0.006868191,0.0177497,0,0,13.7044,13.7044,13.7044,-0.1284566,0.9009572,0.09531142,0,0,0,19.61513,19.61513,19.61513,0.111466,0.9260159,0.197078,-0.0724019,-0.01854004,-0.01744259,24.28698,24.28698,24.28698
0.0217235,1.647872,0.007133602,0.0134213,0,0,14.51346,14.51346,14.51346,-0.1283024,0.9002637,0.09516659,0,0,0,17.50911,17.50911,17.50911,0.1054836,0.925422,0.1910072,-0.08409737,-0.005803982,-0.04182345,23.86482,23.86482,23.86482
0.02306563,1.646912,0.007362707,0.0153518,0,0,15.01569,15.01569,15.01569,-0.1276394,0.8995194,0.09422544,0,0,0,17.77915,17.77915,17.77915,0.1027215,0.9253657,0.1866825,-0.04496605,-0.0227447,-0.03641857,23.14418,23.14418,23.14418
0.02460082,1.645703,0.007647918,-0.0137164,0,0,15.65796,15.65796,15.65796,-0.127003,0.8987311,0.09332029,0,0,0,19.94331,19.94331,19.94331,0.09871699,0.9219976,0.1820235,-0.04493599,-0.01905156,-0.05696015,23.08171,23.08171,23.08171
0.02322918,1.646243,0.007688844,-0.0345998,0,0,15.07605,15.07605,15.07605,-0.1269234,0.8984873,0.09332807,0,0,0,21.96702,21.96702,21.96702,0.09298848,0.923067,0.178257,-0.04060563,0.002738374,-0.03380366,23.12401,23.12401,23.12401
0.01976919,1.647199,0.007915425,-0.0296438,0,0,14.39777,14.39777,14.39777,-0.1277447,0.8992181,0.09468641,0,0,0,21.72333,21.72333,21.72333,0.09183053,0.9249751,0.1807889,-0.00779929,0.007822759,0.01037894,23.08126,23.08126,23.08126
0.0168048,1.647043,0.008538074,-0.0170385,0,0,14.8799,14.8799,14.8799,-0.1287559,0.8998597,0.09616932,0,0,0,20.1122,20.1122,20.1122,0.09274475,0.9259136,0.1849037,0.008899321,0.02399872,0.02346862,22.78306,22.78306,22.78306
0.01510095,1.646431,0.009133965,-0.0032537,0,0,15.20308,15.20308,15.20308,-0.129864,0.8999742,0.09769668,0,0,0,19.02389,19.02389,19.02389,0.2345708,0.8431374,-0.02926636,0.05495932,-0.1208454,-0.1500803,70.4511,70.4511,70.4511
0.01477558,1.645716,0.00955944,0.0077241,0,0,15.65281,15.65281,15.65281,-0.1303349,0.8998262,0.09837226,0,0,0,19.03927,19.03927,19.03927,0.2487855,0.8240212,-0.0437092,0.1373417,-0.1470658,-0.1239697,68.52337,68.52337,68.52337
0.015548,1.645195,0.009718166,0.0062059,0,0,15.95743,15.95743,15.95743,-0.1304176,0.8989014,0.09864457,0,0,0,19.1439,19.1439,19.1439,0.2535944,0.8152026,-0.04704226,0.02386758,-0.1022337,0.01439799,66.94543,66.94543,66.94543
0.01616859,1.64423,0.01011761,-0.004146,0,0,16.56344,16.56344,16.56344,-0.1301006,0.8983446,0.09825434,0,0,0,19.8793,19.8793,19.8793,0.2472896,0.8104151,-0.02816747,-0.02565965,-0.03126651,0.2074767,76.22568,76.22568,76.22568
0.01575398,1.643487,0.01055377,-0.0002426,0,0,16.98968,16.98968,16.98968,-0.130024,0.8983091,0.0982073,0,0,0,20.36213,20.36213,20.36213,0.2715897,0.8552198,0.09140289,0.2286082,0.3290444,1.008015,66.39014,66.39014,66.39014
0.01572971,1.643046,0.01077531,-0.0002426,0,0,17.12821,17.12821,17.12821,-0.1300839,0.8981052,0.0984058,0,0,0,20.44877,20.44877,20.44877,0.3138639,1.127163,0.3994355,0.2656909,1.929117,2.159122,13.20533,13.20533,13.20533
