HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
0.01443792,1.66059,0.0002058758,-0.0095877,0,0,6.298848,6.298848,6.298848,-0.1296924,0.9054788,0.09710215,0,0,0,72.04969,72.04969,72.04969,0.09126817,0.9529546,0.221388,0.08847518,0.01320021,0.01379306,16.70091,16.70091,16.70091
0.01347914,1.661356,-0.0002317707,0.0015109,0,0,5.699143,5.699143,5.699143,-0.1300852,0.9059559,0.09750445,0,0,0,71.0196,71.0196,71.0196,0.08893268,0.9437912,0.2147367,0.07526365,-0.06801635,-0.0323315,17.56367,17.56367,17.56367
0.01363024,1.661437,-0.0003155788,-0.0010238,0,0,5.80039,5.80039,5.80039,-0.1302231,0.9061964,0.09760019,0,0,0,70.72536,70.72536,70.72536,0.08784688,0.938629,0.2069095,0.04353492,-0.06654744,-0.04870777,19.92038,19.92038,19.92038
0.01352786,1.662443,-0.001079944,0.0031138,0,0,4.904788,4.904788,4.904788,-0.1300124,0.9068687,0.09702329,0,0,0,71.38879,71.38879,71.38879,0.08175205,0.9349011,0.2050859,-0.09749163,-0.01240709,0.00298838,20.44313,20.44313,20.44313
0.01383924,1.664062,-0.002420807,0.0072441,0,0,3.628405,3.628405,3.628405,-0.1297653,0.9080178,0.09626851,0,0,0,73.24754,73.24754,73.24754,0.08175478,0.9490519,0.2124147,-0.1344413,0.120451,0.06313979,18.83871,18.83871,18.83871
0.01456365,1.664335,-0.00275752,-0.0011378,0,0,4.028204,4.028204,4.028204,-0.1296754,0.908225,0.09612089,0,0,0,71.89059,71.89059,71.89059,0.07665782,0.960352,0.2175109,-0.17219,0.07655958,0.02161895,17.16908,17.16908,17.16908
0.01444986,1.664294,-0.002705758,0.0069068,0,0,3.764846,3.764846,3.764846,-0.1295293,0.9078524,0.09604152,0,0,0,71.00169,71.00169,71.00169,0.07188886,0.9605504,0.2181883,-0.0853176,0.01582845,-0.009947563,16.63612,16.63612,16.63612
0.01514055,1.665532,-0.003852028,0.0036241,0,0,2.866774,2.866774,2.866774,-0.1295574,0.9080555,0.09602033,0,0,0,69.98759,69.98759,69.98759,0.08014357,0.9637393,0.2161917,0.1138838,0.0005721755,-0.03026856,16.42065,16.42065,16.42065
0.01550296,1.665297,-0.003715557,0.0049383,0,0,3.384424,3.384424,3.384424,-0.1292385,0.9081792,0.09546523,0,0,0,70.4329,70.4329,70.4329,0.09830246,0.9486411,0.2120193,0.2358132,-0.1075005,-0.03066715,18.06824,18.06824,18.06824
0.01599679,1.664554,-0.003181283,0.020877,0,0,3.886937,3.886937,3.886937,-0.1293038,0.9077584,0.09560964,0,0,0,69.50149,69.50149,69.50149,0.1098644,0.9385405,0.2054135,0.226267,-0.1038794,-0.04543112,20.78224,20.78224,20.78224
0.0180845,1.663972,-0.003100256,0.0064292,0,0,4.210407,4.210407,4.210407,-0.1289616,0.9069007,0.09537306,0,0,0,69.83006,69.83006,69.83006,0.1123368,0.9326816,0.199965,0.1395976,-0.08857543,-0.04207706,21.82967,21.82967,21.82967
0.01872743,1.664172,-0.003398599,-0.0057994,0,0,3.860896,3.860896,3.860896,-0.1283143,0.9065099,0.09450866,0,0,0,71.18209,71.18209,71.18209,0.1153135,0.9307228,0.2000854,0.07909796,-0.04324088,0.004211706,22.71074,22.71074,22.71074
0.01814748,1.664328,-0.003406951,-0.0045436,0,0,3.896694,3.896694,3.896694,-0.1284224,0.9062834,0.09486447,0,0,0,73.27098,73.27098,73.27098,0.1173724,0.9305962,0.2017055,0.01759101,-0.01321888,0.01508984,23.26081,23.26081,23.26081
0.01769312,1.663039,-0.002264597,-0.0056397,0,0,5.067588,5.067588,5.067588,-0.1285721,0.9061425,0.09521843,0,0,0,73.00692,73.00692,73.00692,0.115508,0.9276499,0.2010398,-0.04091425,-0.03333542,0.002022776,23.9016,23.9016,23.9016
0.01712914,1.662454,-0.00169086,-0.0117706,0,0,5.272416,5.272416,5.272416,-0.1287406,0.9060267,0.09552923,0,0,0,72.14819,72.14819,72.14819,0.111466,0.9260159,0.197078,-0.0724019,-0.01854004,-0.01744259,24.28698,24.28698,24.28698
0.01595208,1.662853,-0.001792116,-0.0014532,0,0,4.679384,4.679384,4.679384,-0.1288351,0.9060686,0.09560977,0,0,0,71.35162,71.35162,71.35162,0.1054836,0.925422,0.1910072,-0.08409737,-0.005803982,-0.04182345,23.86482,23.86482,23.86482
0.01580676,1.6637,-0.002447342,-0.0022199,0,0,4.164777,4.164777,4.164777,-0.1291167,0.9072732,0.09554478,0,0,0,71.56859,71.56859,71.56859,0.1027215,0.9253657,0.1866825,-0.04496605,-0.0227447,-0.03641857,23.14418,23.14418,23.14418
0.01558477,1.663946,-0.002608967,-0.0083052,0,0,4.090566,4.090566,4.090566,-0.1290889,0.9076118,0.09535035,0,0,0,71.65019,71.65019,71.65019,0.09871699,0.9219976,0.1820235,-0.04493599,-0.01905156,-0.05696015,23.08171,23.08171,23.08171
0.01475424,1.664341,-0.002793198,-0.0077618,0,0,3.799877,3.799877,3.799877,-0.129183,0.9079949,0.09536464,0,0,0,72.90198,72.90198,72.90198,0.09298848,0.923067,0.178257,-0.04060563,0.002738374,-0.03380366,23.12401,23.12401,23.12401
0.01397805,1.664679,-0.002948952,-0.0031854,0,0,3.605272,3.605272,3.605272,-0.1295838,0.9082008,0.09592392,0,0,0,72.14897,72.14897,72.14897,0.09183053,0.9249751,0.1807889,-0.00779929,0.007822759,0.01037894,23.08126,23.08126,23.08126
0.01365951,1.664553,-0.002796676,0.0015869,0,0,3.86172,3.86172,3.86172,-0.1298604,0.908278,0.09631953,0,0,0,71.47861,71.47861,71.47861,0.09274475,0.9259136,0.1849037,0.008899321,0.02399872,0.02346862,22.78306,22.78306,22.78306
0.01381821,1.66388,-0.002269545,-0.0010526,0,0,4.343844,4.343844,4.343844,-0.1298984,0.9081439,0.09642737,0,0,0,71.00677,71.00677,71.00677,0.2345708,0.8431374,-0.02926636,0.05495932,-0.1208454,-0.1500803,70.4511,70.4511,70.4511
0.01371294,1.663714,-0.002118808,-0.0010526,0,0,4.365984,4.365984,4.365984,-0.129857,0.9079079,0.09646294,0,0,0,70.9403,70.9403,70.9403,0.2487855,0.8240212,-0.0437092,0.1373417,-0.1470658,-0.1239697,68.52337,68.52337,68.52337
