HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
0.02657136,1.65922,-0.001502673,-0.0145563,0,0,6.988144,6.988144,6.988144,-0.1260126,0.9030026,0.09172656,0,0,0,72.42143,72.42143,72.42143,0.09126817,0.9529546,0.221388,0.08847518,0.01320021,0.01379306,16.70091,16.70091,16.70091
0.02511572,1.659666,-0.001416458,-0.0278304,0,0,6.888389,6.888389,6.888389,-0.1257175,0.9031763,0.09115259,0,0,0,73.11526,73.11526,73.11526,0.08893268,0.9437912,0.2147367,0.07526365,-0.06801635,-0.0323315,17.56367,17.56367,17.56367
0.02233268,1.659571,-0.0006104223,0.0019233,0,0,6.97108,6.97108,6.97108,-0.1265258,0.9039593,0.09245107,0,0,0,73.7663,73.7663,73.7663,0.08784688,0.938629,0.2069095,0.04353492,-0.06654744,-0.04870777,19.92038,19.92038,19.92038
0.02252501,1.660647,-0.001472232,-0.0056856,0,0,5.923729,5.923729,5.923729,-0.1269732,0.9041203,0.09324387,0,0,0,71.66541,71.66541,71.66541,0.08175205,0.9349011,0.2050859,-0.09749163,-0.01240709,0.00298838,20.44313,20.44313,20.44313
0.02195645,1.661754,-0.002189938,-0.0094638,0,0,5.471772,5.471772,5.471772,-0.1268647,0.904914,0.09274997,0,0,0,70.96223,70.96223,70.96223,0.08175478,0.9490519,0.2124147,-0.1344413,0.120451,0.06313979,18.83871,18.83871,18.83871
0.02101007,1.660527,-0.001013923,0.0163509,0,0,6.729054,6.729054,6.729054,-0.1272561,0.9056074,0.09312938,0,0,0,70.62291,70.62291,70.62291,0.07665782,0.960352,0.2175109,-0.17219,0.07655958,0.02161895,17.16908,17.16908,17.16908
0.02264516,1.660148,-0.001122199,-0.0079579,0,0,6.65833,6.65833,6.65833,-0.1272028,0.9046298,0.09334251,0,0,0,70.63567,70.63567,70.63567,0.07188886,0.9605504,0.2181883,-0.0853176,0.01582845,-0.009947563,16.63612,16.63612,16.63612
0.02184937,1.660327,-0.001061084,0.0106834,0,0,6.501728,6.501728,6.501728,-0.1268498,0.9046918,0.09269592,0,0,0,72.55949,72.55949,72.55949,0.08014357,0.9637393,0.2161917,0.1138838,0.0005721755,-0.03026856,16.42065,16.42065,16.42065
0.02291771,1.660563,-0.001507515,-0.0046774,0,0,6.176712,6.176712,6.176712,-0.126833,0.9048535,0.09264109,0,0,0,73.97751,73.97751,73.97751,0.09830246,0.9486411,0.2120193,0.2358132,-0.1075005,-0.03066715,18.06824,18.06824,18.06824
0.02244997,1.660294,-0.001184352,-0.0130527,0,0,6.750799,6.750799,6.750799,-0.1266691,0.9048487,0.09247408,0,0,0,74.14606,74.14606,74.14606,0.1098644,0.9385405,0.2054135,0.226267,-0.1038794,-0.04543112,20.78224,20.78224,20.78224
0.0211447,1.659229,-7.250905e-05,-0.0349423,0,0,7.341135,7.341135,7.341135,-0.126897,0.9044116,0.09303673,0,0,0,72.19724,72.19724,72.19724,0.1123368,0.9326816,0.199965,0.1395976,-0.08857543,-0.04207706,21.82967,21.82967,21.82967
0.01765046,1.659477,0.000480975,-0.0148078,0,0,6.924361,6.924361,6.924361,-0.1277473,0.9049904,0.09427697,0,0,0,74.21571,74.21571,74.21571,0.1153135,0.9307228,0.2000854,0.07909796,-0.04324088,0.004211706,22.71074,22.71074,22.71074
0.01616967,1.66121,-0.0005490142,-0.0030347,0,0,5.64139,5.64139,5.64139,-0.1285494,0.9059888,0.09516905,0,0,0,71.76781,71.76781,71.76781,0.1173724,0.9305962,0.2017055,0.01759101,-0.01321888,0.01508984,23.26081,23.26081,23.26081
0.0158662,1.660779,-0.0001680776,0.0011407,0,0,6.53376,6.53376,6.53376,-0.1290135,0.9066946,0.0956255,0,0,0,74.41176,74.41176,74.41176,0.115508,0.9276499,0.2010398,-0.04091425,-0.03333542,0.002022776,23.9016,23.9016,23.9016
0.01598028,1.66119,-0.0005005202,-0.0024648,0,0,5.743838,5.743838,5.743838,-0.1290994,0.9060598,0.09597889,0,0,0,74.31808,74.31808,74.31808,0.111466,0.9260159,0.197078,-0.0724019,-0.01854004,-0.01744259,24.28698,24.28698,24.28698
0.01573379,1.660697,-8.400343e-05,-0.0026756,0,0,6.49703,6.49703,6.49703,-0.1291387,0.9061627,0.09599609,0,0,0,73.72395,73.72395,73.72395,0.1054836,0.925422,0.1910072,-0.08409737,-0.005803982,-0.04182345,23.86482,23.86482,23.86482
0.01546623,1.660975,-0.0002492573,0.0019124,0,0,5.990182,5.990182,5.990182,-0.1291904,0.9061109,0.09609801,0,0,0,73.25497,73.25497,73.25497,0.1027215,0.9253657,0.1866825,-0.04496605,-0.0227447,-0.03641857,23.14418,23.14418,23.14418
0.01565747,1.660728,-9.458046e-05,0.0030084,0,0,6.431505,6.431505,6.431505,-0.129273,0.9061545,0.09622926,0,0,0,71.95332,71.95332,71.95332,0.09871699,0.9219976,0.1820235,-0.04493599,-0.01905156,-0.05696015,23.08171,23.08171,23.08171
0.01595831,1.660443,6.884709e-05,0.0030084,0,0,6.435983,6.435983,6.435983,-0.1291992,0.9058137,0.09625539,0,0,0,71.56342,71.56342,71.56342,0.09298848,0.923067,0.178257,-0.04060563,0.002738374,-0.03380366,23.12401,23.12401,23.12401
