HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
0.02445759,1.659098,-0.0008089375,0.0029171,0,0,7.15519,7.15519,7.15519,-0.1270573,0.9034042,0.09320188,0,0,0,58.31545,58.31545,58.31545,0.07665782,0.960352,0.2175109,-0.17219,0.07655958,0.02161895,17.16908,17.16908,17.16908
0.02474931,1.659323,-0.001056943,-0.0040934,0,0,7.047173,7.047173,7.047173,-0.1263907,0.9028853,0.09215293,0,0,0,58.75488,58.75488,58.75488,0.07188886,0.9605504,0.2181883,-0.0853176,0.01582845,-0.009947563,16.63612,16.63612,16.63612
0.02433996,1.659228,-0.000874117,0.018055,0,0,7.104968,7.104968,7.104968,-0.1265709,0.9030292,0.09245156,0,0,0,61.07357,61.07357,61.07357,0.08014357,0.9637393,0.2161917,0.1138838,0.0005721755,-0.03026856,16.42065,16.42065,16.42065
0.02614547,1.659695,-0.001734884,0.0033261,0,0,6.700495,6.700495,6.700495,-0.1263728,0.9027212,0.09224755,0,0,0,62.95795,62.95795,62.95795,0.09830246,0.9486411,0.2120193,0.2358132,-0.1075005,-0.03066715,18.06824,18.06824,18.06824
0.02647809,1.658794,-0.001157319,-0.0246458,0,0,7.633424,7.633424,7.633424,-0.1259287,0.9020928,0.09165668,0,0,0,61.86548,61.86548,61.86548,0.1098644,0.9385405,0.2054135,0.226267,-0.1038794,-0.04543112,20.78224,20.78224,20.78224
0.0240135,1.657712,0.0003215917,0.0026848,0,0,8.365133,8.365133,8.365133,-0.1262206,0.9022141,0.092167,0,0,0,60.87291,60.87291,60.87291,0.1123368,0.9326816,0.199965,0.1395976,-0.08857543,-0.04207706,21.82967,21.82967,21.82967
0.02428198,1.656315,0.001236924,0.0171916,0,0,9.324865,9.324865,9.324865,-0.1268093,0.9020137,0.09326985,0,0,0,60.07487,60.07487,60.07487,0.1153135,0.9307228,0.2000854,0.07909796,-0.04324088,0.004211706,22.71074,22.71074,22.71074
0.02600115,1.654804,0.001801004,-0.0068823,0,0,10.26189,10.26189,10.26189,-0.1262873,0.9012975,0.09247144,0,0,0,60.22339,60.22339,60.22339,0.1173724,0.9305962,0.2017055,0.01759101,-0.01321888,0.01508984,23.26081,23.26081,23.26081
0.02531291,1.655026,0.001842148,-0.0084305,0,0,9.777635,9.777635,9.777635,-0.1260188,0.9012211,0.09197104,0,0,0,60.54332,60.54332,60.54332,0.115508,0.9276499,0.2010398,-0.04091425,-0.03333542,0.002022776,23.9016,23.9016,23.9016
0.02446986,1.654005,0.002747049,-0.020066,0,0,10.69296,10.69296,10.69296,-0.1263172,0.9011379,0.09256115,0,0,0,61.62777,61.62777,61.62777,0.111466,0.9260159,0.197078,-0.0724019,-0.01854004,-0.01744259,24.28698,24.28698,24.28698
0.02246325,1.654062,0.00321064,-0.0069395,0,0,10.40261,10.40261,10.40261,-0.126639,0.9012615,0.09309144,0,0,0,60.16834,60.16834,60.16834,0.1054836,0.925422,0.1910072,-0.08409737,-0.005803982,-0.04182345,23.86482,23.86482,23.86482
0.0217693,1.654103,0.00334562,0.0093015,0,0,10.46554,10.46554,10.46554,-0.1272249,0.9018839,0.09396131,0,0,0,60.64477,60.64477,60.64477,0.1027215,0.9253657,0.1866825,-0.04496605,-0.0227447,-0.03641857,23.14418,23.14418,23.14418
0.02269945,1.653736,0.003366062,0.0022884,0,0,10.74188,10.74188,10.74188,-0.12726,0.9013644,0.0941477,0,0,0,60.74915,60.74915,60.74915,0.09871699,0.9219976,0.1820235,-0.04493599,-0.01905156,-0.05696015,23.08171,23.08171,23.08171
0.0229283,1.652993,0.003789776,-0.0017433,0,0,11.29269,11.29269,11.29269,-0.1269755,0.901194,0.09370124,0,0,0,61.51023,61.51023,61.51023,0.09298848,0.923067,0.178257,-0.04060563,0.002738374,-0.03380366,23.12401,23.12401,23.12401
0.02275397,1.653022,0.003812758,-0.0038865,0,0,11.06423,11.06423,11.06423,-0.1269646,0.9011672,0.09369417,0,0,0,61.43501,61.43501,61.43501,0.09183053,0.9249751,0.1807889,-0.00779929,0.007822759,0.01037894,23.08126,23.08126,23.08126
0.02236531,1.653061,0.00387987,-0.0054104,0,0,11.14781,11.14781,11.14781,-0.1269964,0.9015251,0.09368218,0,0,0,61.29603,61.29603,61.29603,0.09274475,0.9259136,0.1849037,0.008899321,0.02399872,0.02346862,22.78306,22.78306,22.78306
0.02182426,1.652923,0.004093452,-0.0054104,0,0,11.18805,11.18805,11.18805,-0.127128,0.9016801,0.09387881,0,0,0,61.29568,61.29568,61.29568,0.2345708,0.8431374,-0.02926636,0.05495932,-0.1208454,-0.1500803,70.4511,70.4511,70.4511
