HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
0.020805,1.648615,0.006911266,-0.0029095,0,0,14.04857,14.04857,14.04857,-0.1273575,0.8996385,0.09505591,0,0,0,74.74972,74.74972,74.74972,0.1054836,0.925422,0.1910072,-0.08409737,-0.005803982,-0.04182345,23.86482,23.86482,23.86482
0.02051405,1.648391,0.007099319,-0.0015025,0,0,13.81424,13.81424,13.81424,-0.127678,0.8996476,0.09557046,0,0,0,74.53967,74.53967,74.53967,0.1027215,0.9253657,0.1866825,-0.04496605,-0.0227447,-0.03641857,23.14418,23.14418,23.14418
0.02036379,1.649881,0.006270756,-0.0180133,0,0,12.84858,12.84858,12.84858,-0.1276963,0.8999714,0.09552822,0,0,0,74.03294,74.03294,74.03294,0.09871699,0.9219976,0.1820235,-0.04493599,-0.01905156,-0.05696015,23.08171,23.08171,23.08171
0.01856245,1.651347,0.005751976,-0.0134326,0,0,11.87132,11.87132,11.87132,-0.1280831,0.9007872,0.09594557,0,0,0,74.66338,74.66338,74.66338,0.09298848,0.923067,0.178257,-0.04060563,0.002738374,-0.03380366,23.12401,23.12401,23.12401
0.01721919,1.652109,0.005530592,-0.007518,0,0,11.55745,11.55745,11.55745,-0.1284505,0.9011976,0.09642871,0,0,0,75.6026,75.6026,75.6026,0.09183053,0.9249751,0.1807889,-0.00779929,0.007822759,0.01037894,23.08126,23.08126,23.08126
0.01646738,1.651919,0.005775805,0.0015961,0,0,11.70922,11.70922,11.70922,-0.1289783,0.9016196,0.09713875,0,0,0,76.6647,76.6647,76.6647,0.09274475,0.9259136,0.1849037,0.008899321,0.02399872,0.02346862,22.78306,22.78306,22.78306
0.016627,1.651968,0.005718999,-0.0012616,0,0,11.85691,11.85691,11.85691,-0.1290983,0.9016083,0.09730759,0,0,0,75.82882,75.82882,75.82882,0.2345708,0.8431374,-0.02926636,0.05495932,-0.1208454,-0.1500803,70.4511,70.4511,70.4511
0.01650084,1.651541,0.006001075,-0.0043648,0,0,12.1252,12.1252,12.1252,-0.1290891,0.9014403,0.09733225,0,0,0,75.47407,75.47407,75.47407,0.2487855,0.8240212,-0.0437092,0.1373417,-0.1470658,-0.1239697,68.52337,68.52337,68.52337
0.01606435,1.651139,0.006315604,-0.0034896,0,0,12.32587,12.32587,12.32587,-0.1291717,0.9013641,0.09748995,0,0,0,75.01158,75.01158,75.01158,0.2535944,0.8152026,-0.04704226,0.02386758,-0.1022337,0.01439799,66.94543,66.94543,66.94543
0.01571539,1.651118,0.006383922,0.0014234,0,0,12.31195,12.31195,12.31195,-0.1292933,0.9013992,0.09768118,0,0,0,74.68065,74.68065,74.68065,0.2472896,0.8104151,-0.02816747,-0.02565965,-0.03126651,0.2074767,76.22568,76.22568,76.22568
0.01585773,1.650899,0.006492386,0.0014234,0,0,12.46054,12.46054,12.46054,-0.1293489,0.9013138,0.09779651,0,0,0,74.81269,74.81269,74.81269,0.2715897,0.8552198,0.09140289,0.2286082,0.3290444,1.008015,66.39014,66.39014,66.39014
