pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.01957365,1.660437,0.08625625,0.0047158,-0.0031999,0.0013349,6.431941,6.431941,6.431941,-0.2155465,0.7708721,0.134475,-0.0167067,-0.001467836,0.01940371,63.32275,63.32275,63.32275,0.01345962,1.525371,0.6709465,-0.01969636,0.008186014,-0.0401333,355.4272,355.4272,355.4272
0.02004524,1.660117,0.08638974,-0.000574,-0.0012699,0.001089,6.721789,6.721789,6.721789,-0.2157461,0.7684188,0.1339281,-0.01031885,-0.0046747,0.01924323,63.27259,63.27259,63.27259,0.01237773,1.524898,0.6697387,-0.02262774,0.01673757,-0.03981951,355.0794,355.0794,355.0794
0.01998783,1.65999,0.08649865,-0.0040791,-0.0013499,0.0019426,6.739821,6.739821,6.739821,-0.2158719,0.7672288,0.1323335,-0.01024513,-0.006384134,0.002861656,63.19027,63.19027,63.19027,0.01680227,1.524614,0.6691493,0.02081751,0.007214862,-0.03181259,355.3044,355.3044,355.3044
0.01957992,1.659855,0.08669291,-0.0019664,-0.0014,0.0014901,6.844741,6.844741,6.844741,-0.2169375,0.7672798,0.1299547,-0.0182634,-0.006179327,-0.007146139,63.25016,63.25016,63.25016,0.0211081,1.524778,0.6672788,0.04119448,0.008652342,-0.03752401,355.4631,355.4631,355.4631
0.01938327,1.659715,0.08684193,-0.0058032,-0.0002499,0.0014593,6.966737,6.966737,6.966737,-0.2187526,0.7664844,0.1279723,-0.01598881,-0.007237486,-0.01118764,63.29467,63.29467,63.29467,0.02723569,1.517228,0.6668538,0.06053172,-0.08069046,-0.03045914,355.8535,355.8535,355.8535
0.01880295,1.65969,0.08698787,-0.0177755,0.0041999,0.0005269,6.859901,6.859901,6.859901,-0.2183331,0.7633232,0.1270199,0.00728645,-0.02147862,-0.01495224,63.17912,63.17912,63.17912,0.03745041,1.485063,0.667398,0.1064514,-0.3079653,-0.02743035,357.3427,357.3427,357.3427
0.01702539,1.66011,0.08704056,-0.0211292,0.0039199,0.0009346,6.554683,6.554683,6.554683,-0.2144805,0.7633549,0.1240713,0.02145958,-0.005188297,-0.03405505,63.3149,63.3149,63.3149,0.05260441,1.408107,0.6611252,0.1215486,-0.5775827,-0.08103137,1.0777,1.0777,1.0777
0.01491247,1.660502,0.08713403,-0.0178611,0.00152,0.0017296,6.33075,6.33075,6.33075,-0.2167653,0.7638563,0.1207372,-0.02592804,-0.01303344,-0.03879789,63.68786,63.68786,63.68786,0.07485647,1.291561,0.6386965,0.1774407,-0.8937796,-0.1754891,6.869928,6.869928,6.869928
0.01312636,1.660654,0.087307,-0.0203305,-0.00272,0.0048496,6.22057,6.22057,6.22057,-0.2182504,0.7638739,0.1183051,-0.01137969,-0.007202821,-0.0269411,64.05392,64.05392,64.05392,0.09367868,1.164253,0.5905437,0.1654001,-1.069548,-0.3809482,12.47629,12.47629,12.47629
0.0110933,1.660382,0.08779196,-0.0109154,-0.00078,0.0018883,6.585856,6.585856,6.585856,-0.2135488,0.7684207,0.1166768,0.02674418,0.000802115,-0.019924,64.18118,64.18118,64.18118,0.1132718,1.053701,0.5229198,0.1834219,-1.07229,-0.576482,16.10914,16.10914,16.10914
0.01000176,1.660304,0.0879808,-0.0122161,0.0030599,-0.0009739,6.598025,6.598025,6.598025,-0.2105629,0.771374,0.1164603,0.02659024,0.003911881,-0.007182857,64.02776,64.02776,64.02776,0.1321931,0.9390115,0.4210908,0.1566013,-0.9916867,-0.7701591,23.50401,23.50401,23.50401
0.008780144,1.66061,0.08788341,-0.0149806,0.00455,-0.0020453,6.259085,6.259085,6.259085,-0.2073087,0.7748715,0.115636,0.02372131,0.003845669,-0.01299992,63.74255,63.74255,63.74255,0.1563465,0.8836926,0.3276086,0.1845488,-0.6600525,-0.8452862,27.42315,27.42315,27.42315
0.007282078,1.661065,0.08767887,-0.0163169,0.0069,-0.0040276,5.861001,5.861001,5.861001,-0.2025282,0.7765958,0.1115201,0.03737092,-0.0007473961,-0.02938056,63.82985,63.82985,63.82985,0.1661869,0.8473238,0.2336328,0.1110789,-0.4682325,-0.8872986,30.42804,30.42804,30.42804
0.005650378,1.661755,0.08727611,-0.0196621,0.0026499,-0.0009826,5.344104,5.344104,5.344104,-0.1989637,0.7754279,0.10691,0.04348166,-0.006339792,-0.04225004,64.12947,64.12947,64.12947,0.2039874,0.7889087,0.1492846,0.2913615,-0.4305382,-0.6861524,47.52768,47.52768,47.52768
0.003684166,1.66202,0.08717784,-0.01659,-0.00056,0.0009707,5.366842,5.366842,5.366842,-0.1969104,0.7733728,0.103581,0.03838061,-0.009489887,-0.03757359,64.257,64.257,64.257,0.2419683,0.78272,0.1184609,0.3053812,-0.1810841,-0.4656873,51.48156,51.48156,51.48156
0.002025162,1.661964,0.08727492,-0.0124846,-0.00448,0.0036235,5.381636,5.381636,5.381636,-0.1956164,0.7725896,0.1007373,0.04320532,0.00327288,-0.03483025,64.33277,64.33277,64.33277,0.2397459,0.7763633,0.1007995,0.100607,-0.1087875,-0.3069754,54.7793,54.7793,54.7793
0.000776697,1.661516,0.08763728,-0.0122265,-0.01006,0.0075696,5.817894,5.817894,5.817894,-0.1959975,0.7697923,0.09828445,0.02715702,-0.003453409,-0.03873911,64.24195,64.24195,64.24195,0.2378298,0.7731731,0.1024992,0.03586169,-0.03263997,-0.07345687,55.28261,55.28261,55.28261
-0.0004459582,1.66051,0.08839425,-0.0122265,-0.01006,0.0075696,6.66664,6.66664,6.66664,-0.197324,0.7697877,0.09664256,0.01226065,0.004449103,-0.03436289,64.12875,64.12875,64.12875,0.2331026,0.7706269,0.110066,-0.01793545,-0.01369709,0.02072505,56.13028,56.13028,56.13028
