pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.01809587,1.658731,0.08784189,-0.0059278,-0.0009899,0.0019107,7.510929,7.510929,7.510929,-0.2165415,0.7689326,0.1396454,-0.01225086,-0.002441574,0.04367046,62.16779,62.16779,62.16779,0.01250832,1.526806,0.6740077,-0.02322946,0.02340505,-0.01536339,355.6332,355.6332,355.6332
0.01750308,1.658632,0.08803297,0.0001332,-0.00185,0.0013111,7.65128,7.65128,7.65128,-0.2166877,0.769285,0.1394709,-0.02169897,-0.01077866,0.01663525,61.96135,61.96135,61.96135,0.01252326,1.526315,0.6720787,-0.02434528,0.005163319,-0.04194672,355.2768,355.2768,355.2768
0.0175164,1.658447,0.08816409,0.0025335,-0.0025999,0.0013559,7.766937,7.766937,7.766937,-0.2164737,0.7683388,0.1363282,-0.01658369,-0.01744665,-0.008273679,62.18015,62.18015,62.18015,0.01345962,1.525371,0.6709465,-0.01969636,0.008186014,-0.0401333,355.4272,355.4272,355.4272
0.01776976,1.658187,0.08829968,0.0008305,3.99e-05,-0.0001937,7.932671,7.932671,7.932671,-0.2156233,0.7682258,0.1325875,-0.003111609,-0.01775104,-0.01453262,62.5448,62.5448,62.5448,0.01237773,1.524898,0.6697387,-0.02262774,0.01673757,-0.03981951,355.0794,355.0794,355.0794
0.01785282,1.658191,0.08828031,-0.0033888,-0.00148,0.0017382,7.861428,7.861428,7.861428,-0.2150969,0.7676857,0.1310148,0.002521039,-0.01181943,-0.0002559591,62.7029,62.7029,62.7029,0.01680227,1.524614,0.6691493,0.02081751,0.007214862,-0.03181259,355.3044,355.3044,355.3044
0.01751393,1.658043,0.08845413,-0.0038795,-0.0033499,0.0031322,8.024747,8.024747,8.024747,-0.216017,0.7667357,0.1316263,-0.004491389,-0.005099089,0.0121151,62.61948,62.61948,62.61948,0.0211081,1.524778,0.6672788,0.04119448,0.008652342,-0.03752401,355.4631,355.4631,355.4631
0.01712598,1.657708,0.08876736,-0.0021445,0.00015,0.0003024,8.263855,8.263855,8.263855,-0.2166739,0.7683849,0.1318327,-0.009151833,0.001278677,0.008197651,62.48376,62.48376,62.48376,0.02723569,1.517228,0.6668538,0.06053172,-0.08069046,-0.03045914,355.8535,355.8535,355.8535
0.01691152,1.657723,0.08879761,-0.0009402,0.00016,6.98e-05,8.156735,8.156735,8.156735,-0.2183272,0.7696429,0.1301893,-0.01516274,-0.004835532,-0.002729987,62.72725,62.72725,62.72725,0.03745041,1.485063,0.667398,0.1064514,-0.3079653,-0.02743035,357.3427,357.3427,357.3427
0.01681749,1.657739,0.08880459,-0.0063494,-0.00136,0.0021343,8.194671,8.194671,8.194671,-0.2194961,0.7693762,0.1294288,-0.004693932,-0.004119014,0.00101148,62.87796,62.87796,62.87796,0.05260441,1.408107,0.6611252,0.1215486,-0.5775827,-0.08103137,1.0777,1.0777,1.0777
0.01618255,1.657603,0.08901802,-0.008978,0.00487,-0.0018531,8.311235,8.311235,8.311235,-0.2182993,0.769749,0.1294309,0.01229735,-0.01179108,0.004687491,62.99924,62.99924,62.99924,0.07485647,1.291561,0.6386965,0.1774407,-0.8937796,-0.1754891,6.869928,6.869928,6.869928
0.01528475,1.65809,0.08883271,-0.023669,0.0114199,-0.0044342,7.842981,7.842981,7.842981,-0.2144247,0.7745115,0.1315573,0.02573471,0.01112311,0.01984156,62.84111,62.84111,62.84111,0.09367868,1.164253,0.5905437,0.1654001,-1.069548,-0.3809482,12.47629,12.47629,12.47629
0.01291785,1.659232,0.08838928,-0.0215782,0.0070299,-0.0022489,6.930606,6.930606,6.930606,-0.2120406,0.779943,0.132636,0.009579686,0.01676142,0.001884572,62.44073,62.44073,62.44073,0.1132718,1.053701,0.5229198,0.1834219,-1.07229,-0.576482,16.10914,16.10914,16.10914
0.01076002,1.659935,0.08816439,-0.020304,0.00475,-0.00127,6.63123,6.63123,6.63123,-0.2141819,0.7778664,0.128725,-0.009715901,-0.005980595,-0.02247383,62.75478,62.75478,62.75478,0.1321931,0.9390115,0.4210908,0.1566013,-0.9916867,-0.7701591,23.50401,23.50401,23.50401
0.008729617,1.66041,0.08803738,-0.0298486,-0.0030099,0.0046701,6.331744,6.331744,6.331744,-0.2112849,0.78281,0.1238715,0.01788801,0.006478798,-0.03974013,62.91892,62.91892,62.91892,0.1563465,0.8836926,0.3276086,0.1845488,-0.6600525,-0.8452862,27.42315,27.42315,27.42315
0.005744749,1.660109,0.0885044,-0.0240022,-0.00196,0.0026718,6.725841,6.725841,6.725841,-0.2074859,0.7783825,0.1124429,0.04028301,-0.03500932,-0.0871319,63.97659,63.97659,63.97659,0.1661869,0.8473238,0.2336328,0.1110789,-0.4682325,-0.8872986,30.42804,30.42804,30.42804
0.003344525,1.659913,0.08877158,-0.0141642,-0.00596,0.0047461,6.758635,6.758635,6.758635,-0.2042742,0.7785198,0.1038777,0.04608501,-0.001513991,-0.0514821,64.26887,64.26887,64.26887,0.2039874,0.7889087,0.1492846,0.2913615,-0.4305382,-0.6861524,47.52768,47.52768,47.52768
0.001928098,1.659317,0.08924619,-0.0097345,-0.0051099,0.0038167,7.219804,7.219804,7.219804,-0.2017988,0.778321,0.0984678,0.0357882,-0.006117005,-0.0362707,63.90442,63.90442,63.90442,0.2419683,0.78272,0.1184609,0.3053812,-0.1810841,-0.4656873,51.48156,51.48156,51.48156
0.0009546466,1.658806,0.08962786,-0.0114647,0.00283,-0.0019755,7.45461,7.45461,7.45461,-0.1993902,0.7787666,0.09302121,0.02457239,-0.0001006973,-0.04038187,63.98693,63.98693,63.98693,0.2397459,0.7763633,0.1007995,0.100607,-0.1087875,-0.3069754,54.7793,54.7793,54.7793
-0.0001918301,1.659089,0.08943031,-0.0102773,-0.00393,0.0027238,7.173629,7.173629,7.173629,-0.2012423,0.7802429,0.09152795,0.009967966,0.01767901,-0.04190043,63.49088,63.49088,63.49088,0.2378298,0.7731731,0.1024992,0.03586169,-0.03263997,-0.07345687,55.28261,55.28261,55.28261
-0.001219567,1.658696,0.0897027,-0.0102773,-0.00393,0.0027238,7.563395,7.563395,7.563395,-0.2036845,0.7803469,0.087723,0.004058825,0.005874416,-0.06687801,63.60055,63.60055,63.60055,0.2331026,0.7706269,0.110066,-0.01793545,-0.01369709,0.02072505,56.13028,56.13028,56.13028
