pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.001063854,1.6515,0.09440285,-0.0047056,0.0055399,-0.0032983,11.91027,11.91027,11.91027,-0.1998903,0.7994514,0.1387599,-0.01389973,0.004210487,0.04592079,57.29792,57.29792,57.29792,0.0149836,1.527931,0.6734437,-0.05486389,0.02830428,-0.02233965,355.5947,355.5947,355.5947
0.0005932897,1.652054,0.09407301,0.0019727,0.00319,-0.0019568,11.63073,11.63073,11.63073,-0.2018306,0.7969918,0.1406096,-0.02555713,-0.0006294714,0.03646132,57.23919,57.23919,57.23919,0.01250832,1.526806,0.6740077,-0.02322946,0.02340505,-0.01536339,355.6332,355.6332,355.6332
0.0007905625,1.652373,0.09387732,0.0018554,-0.0004599,0.0002667,11.47766,11.47766,11.47766,-0.2028744,0.7997774,0.1414276,-0.01946671,-0.004027752,0.02869476,57.21716,57.21716,57.21716,0.01252326,1.526315,0.6720787,-0.02434528,0.005163319,-0.04194672,355.2768,355.2768,355.2768
0.0009761117,1.652327,0.09390399,0.0004306,-0.00187,0.0011296,11.55529,11.55529,11.55529,-0.20313,0.7968352,0.1399781,-0.002885239,-0.006552694,0.01943898,57.34676,57.34676,57.34676,0.01345962,1.525371,0.6709465,-0.01969636,0.008186014,-0.0401333,355.4272,355.4272,355.4272
0.001019172,1.65214,0.09401696,0.0019683,-0.0024299,0.0014509,11.73743,11.73743,11.73743,-0.2029712,0.7960261,0.1388665,0.004837907,-0.006302192,0.014405,57.37926,57.37926,57.37926,0.01237773,1.524898,0.6697387,-0.02262774,0.01673757,-0.03981951,355.0794,355.0794,355.0794
0.00121601,1.651897,0.09416205,0.0025822,-0.00086,0.0004803,11.83856,11.83856,11.83856,-0.2022961,0.7968203,0.1371687,0.007089087,-0.008222767,0.01366123,57.40713,57.40713,57.40713,0.01680227,1.524614,0.6691493,0.02081751,0.007214862,-0.03181259,355.3044,355.3044,355.3044
0.001474231,1.651811,0.09421008,0.0028221,-0.0010299,0.000575,11.88891,11.88891,11.88891,-0.2009251,0.7993351,0.1371778,0.009309535,-0.001108974,0.01186165,57.38451,57.38451,57.38451,0.0211081,1.524778,0.6672788,0.04119448,0.008652342,-0.03752401,355.4631,355.4631,355.4631
0.001756448,1.651708,0.09426758,0.0019728,0.0010799,-0.0006894,11.94688,11.94688,11.94688,-0.2010363,0.7992363,0.136701,0.003392117,-0.004397664,0.001771446,57.40121,57.40121,57.40121,0.02723569,1.517228,0.6668538,0.06053172,-0.08069046,-0.03045914,355.8535,355.8535,355.8535
0.001953729,1.651816,0.09419864,-0.0025267,0.00418,-0.0024834,11.83637,11.83637,11.83637,-0.2018513,0.7971525,0.1356522,-0.0001357113,-0.002215764,-0.00134701,57.11326,57.11326,57.11326,0.03745041,1.485063,0.667398,0.1064514,-0.3079653,-0.02743035,357.3427,357.3427,357.3427
0.00170105,1.652234,0.09395029,-0.0024446,0.00593,-0.0036003,11.48897,11.48897,11.48897,-0.1998413,0.7986131,0.1365574,0.008744858,-0.008026859,-0.01826586,56.29431,56.29431,56.29431,0.05260441,1.408107,0.6611252,0.1215486,-0.5775827,-0.08103137,1.0777,1.0777,1.0777
0.001456589,1.652827,0.09359026,0.0088163,0.0061899,-0.0040289,11.1509,11.1509,11.1509,-0.1973152,0.7932676,0.1297969,0.01578658,-0.03657782,-0.04884483,57.34332,57.34332,57.34332,0.07485647,1.291561,0.6386965,0.1774407,-0.8937796,-0.1754891,6.869928,6.869928,6.869928
0.002338223,1.653446,0.09318736,-0.0016175,0.0117699,-0.007446,10.7384,10.7384,10.7384,-0.1928899,0.7937843,0.1304012,0.02987124,-0.01038582,-0.0005648723,57.65956,57.65956,57.65956,0.09367868,1.164253,0.5905437,0.1654001,-1.069548,-0.3809482,12.47629,12.47629,12.47629
0.002176464,1.654623,0.09244275,-0.0042529,0.00935,-0.0060107,9.89685,9.89685,9.89685,-0.1904566,0.7918813,0.1327252,0.03076107,-0.002729696,0.009710939,57.56569,57.56569,57.56569,0.1132718,1.053701,0.5229198,0.1834219,-1.07229,-0.576482,16.10914,16.10914,16.10914
0.001751167,1.655558,0.09184168,-0.0048013,0.0097199,-0.0063997,9.340948,9.340948,9.340948,-0.1867943,0.7934645,0.1327658,0.02579968,-0.01093791,0.01392252,57.80462,57.80462,57.80462,0.1321931,0.9390115,0.4210908,0.1566013,-0.9916867,-0.7701591,23.50401,23.50401,23.50401
0.001271028,1.65653,0.0912017,-0.0005576,0.00251,-0.0016917,8.704972,8.704972,8.704972,-0.1844262,0.7897235,0.1320593,0.03769798,-0.01729584,0.00821933,57.89958,57.89958,57.89958,0.1563465,0.8836926,0.3276086,0.1845488,-0.6600525,-0.8452862,27.42315,27.42315,27.42315
0.001215265,1.656781,0.09103252,0.0032385,0.0004499,-0.0003544,8.706304,8.706304,8.706304,-0.18053,0.7856485,0.1298458,0.05560266,-0.02109511,-0.002773039,58.13009,58.13009,58.13009,0.1661869,0.8473238,0.2336328,0.1110789,-0.4682325,-0.8872986,30.42804,30.42804,30.42804
0.001539119,1.656826,0.09099708,-0.0037809,-0.0040299,0.0027811,8.701518,8.701518,8.701518,-0.1764039,0.7871065,0.13098,0.0515083,-0.02029989,-0.000832854,58.08929,58.08929,58.08929,0.2039874,0.7889087,0.1492846,0.2913615,-0.4305382,-0.6861524,47.52768,47.52768,47.52768
0.001161024,1.656423,0.09127519,-0.0062344,-0.01295,0.0086351,9.12454,9.12454,9.12454,-0.1743167,0.7866043,0.1296022,0.04290602,-0.01551215,-0.02323604,58.24855,58.24855,58.24855,0.2419683,0.78272,0.1184609,0.3053812,-0.1810841,-0.4656873,51.48156,51.48156,51.48156
0.0005375743,1.655128,0.09213871,-0.0122812,-0.0149099,0.0095504,10.08205,10.08205,10.08205,-0.173917,0.7866719,0.1288428,0.0197172,-0.02324866,-0.02129217,58.47554,58.47554,58.47554,0.2397459,0.7763633,0.1007995,0.100607,-0.1087875,-0.3069754,54.7793,54.7793,54.7793
-0.0006905533,1.653637,0.09309376,-0.0157331,-0.0091599,0.0054582,10.97075,10.97075,10.97075,-0.1744728,0.7879609,0.1274871,0.01635614,-0.01122634,-0.03288652,58.474,58.474,58.474,0.2378298,0.7731731,0.1024992,0.03586169,-0.03263997,-0.07345687,55.28261,55.28261,55.28261
-0.002263866,1.652721,0.09363959,-0.0157331,-0.0091599,0.0054582,11.4385,11.4385,11.4385,-0.1746319,0.7856268,0.123035,0.01339801,-0.0114108,-0.0544581,58.59839,58.59839,58.59839,0.2331026,0.7706269,0.110066,-0.01793545,-0.01369709,0.02072505,56.13028,56.13028,56.13028
