pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.009346752,1.655873,0.09117233,-0.0007058,0.0018,-0.0012769,9.215679,9.215679,9.215679,-0.1196031,1.610159,0.6745895,0.0006536661,-0.01878711,-0.0001085174,356.3777,356.3777,356.3777,0.01250832,1.526806,0.6740077,-0.02322946,0.02340505,-0.01536339,355.6332,355.6332,355.6332
-0.009417336,1.656053,0.09104463,-0.0073397,-0.0033599,0.0014554,9.055987,9.055987,9.055987,-0.1182968,1.6135,0.6733024,-0.01517852,0.01883668,-0.02048163,355.5623,355.5623,355.5623,0.01252326,1.526315,0.6720787,-0.02434528,0.005163319,-0.04194672,355.2768,355.2768,355.2768
-0.01015131,1.655717,0.09119018,0.0027019,-0.00136,0.0011969,9.400844,9.400844,9.400844,-0.1215378,1.615547,0.6703738,-0.04339511,0.0179008,-0.01945868,355.1932,355.1932,355.1932,0.01345962,1.525371,0.6709465,-0.01969636,0.008186014,-0.0401333,355.4272,355.4272,355.4272
-0.009881116,1.655581,0.09130987,0.0031177,-0.00153,0.0013502,9.418737,9.418737,9.418737,-0.1265448,1.612764,0.6699859,-0.03893797,-0.03142504,-0.008430729,355.4341,355.4341,355.4341,0.01237773,1.524898,0.6697387,-0.02262774,0.01673757,-0.03981951,355.0794,355.0794,355.0794
-0.009569343,1.655428,0.0914449,-0.0018191,2e-05,-0.0002053,9.520366,9.520366,9.520366,-0.128267,1.607215,0.6700176,-0.0221734,-0.05406677,0.0007892048,355.7244,355.7244,355.7244,0.01680227,1.524614,0.6691493,0.02081751,0.007214862,-0.03181259,355.3044,355.3044,355.3044
-0.00975126,1.65543,0.09142436,-0.0038615,-0.0020799,0.0009485,9.520843,9.520843,9.520843,-0.1284153,1.604032,0.6704707,-0.004517124,-0.0329221,-0.001705936,355.8111,355.8111,355.8111,0.0211081,1.524778,0.6672788,0.04119448,0.008652342,-0.03752401,355.4631,355.4631,355.4631
-0.01013741,1.655222,0.09151921,-0.0017322,-0.0018699,0.001033,9.681787,9.681787,9.681787,-0.1273643,1.603232,0.6699726,-0.0009172444,-0.01699037,-0.009924978,355.6771,355.6771,355.6771,0.02723569,1.517228,0.6668538,0.06053172,-0.08069046,-0.03045914,355.8535,355.8535,355.8535
-0.01031064,1.655035,0.09162251,-0.0014922,-0.00026,4.4e-06,9.776403,9.776403,9.776403,-0.1260637,1.601174,0.6688414,-0.0005786183,-0.02654654,-0.008022266,355.4431,355.4431,355.4431,0.03745041,1.485063,0.667398,0.1064514,-0.3079653,-0.02743035,357.3427,357.3427,357.3427
-0.01045986,1.655009,0.09162296,-2.26e-05,-0.0008199,0.000534,9.774772,9.774772,9.774772,-0.1269567,1.599039,0.6691377,-0.009253596,-0.02486615,-0.003347073,355.2645,355.2645,355.2645,0.05260441,1.408107,0.6611252,0.1215486,-0.5775827,-0.08103137,1.0777,1.0777,1.0777
-0.01046212,1.654927,0.09167637,0.0045348,-0.0007099,0.0009694,9.828585,9.828585,9.828585,-0.1264903,1.595399,0.6685473,0.007989596,-0.0471872,-0.006869501,354.7266,354.7266,354.7266,0.07485647,1.291561,0.6386965,0.1774407,-0.8937796,-0.1754891,6.869928,6.869928,6.869928
-0.01000864,1.654856,0.09177331,0.0034526,0.0042999,-0.0024507,9.846597,9.846597,9.846597,-0.1248124,1.564225,0.6690413,0.01523678,-0.2843156,0.001305866,355.8639,355.8639,355.8639,0.09367868,1.164253,0.5905437,0.1654001,-1.069548,-0.3809482,12.47629,12.47629,12.47629
-0.009663376,1.655286,0.09152824,0.0082603,0.0083199,-0.0046952,9.461438,9.461438,9.461438,-0.1186073,1.47839,0.6675066,0.05266872,-0.6966155,-0.001538292,0.3128071,0.3128071,0.3128071,0.1132718,1.053701,0.5229198,0.1834219,-1.07229,-0.576482,16.10914,16.10914,16.10914
-0.008837346,1.656118,0.09105871,0.0042332,0.00952,-0.006057,8.886511,8.886511,8.886511,-0.1247593,1.334999,0.6577489,0.005764302,-1.03031,-0.1034597,8.055616,8.055616,8.055616,0.1321931,0.9390115,0.4210908,0.1566013,-0.9916867,-0.7701591,23.50401,23.50401,23.50401
-0.008414023,1.65707,0.090453,0.0042611,0.0057499,-0.0035858,8.288911,8.288911,8.288911,-0.1180569,1.198224,0.610871,0.0575535,-1.205395,-0.3539319,14.80938,14.80938,14.80938,0.1563465,0.8836926,0.3276086,0.1845488,-0.6600525,-0.8452862,27.42315,27.42315,27.42315
-0.007987913,1.657645,0.09009442,-0.0042046,0.00118,-0.0012035,8.044273,8.044273,8.044273,-0.1104352,1.04139,0.5290709,0.06374527,-1.238327,-0.5815379,28.72777,28.72777,28.72777,0.1661869,0.8473238,0.2336328,0.1110789,-0.4682325,-0.8872986,30.42804,30.42804,30.42804
-0.008408382,1.657763,0.08997406,-0.0072903,-0.00247,0.0010102,7.994495,7.994495,7.994495,-0.1246391,0.9341091,0.4446498,-0.07905746,-1.06538,-0.7124867,38.8931,38.8931,38.8931,0.2039874,0.7889087,0.1492846,0.2913615,-0.4305382,-0.6861524,47.52768,47.52768,47.52768
-0.009137422,1.657516,0.09007508,-0.0118269,-0.0051599,0.0022827,8.27494,8.27494,8.27494,-0.138586,0.8578161,0.3441473,-0.09071534,-0.8790571,-0.8916495,50.23419,50.23419,50.23419,0.2419683,0.78272,0.1184609,0.3053812,-0.1810841,-0.4656873,51.48156,51.48156,51.48156
-0.01032012,1.657,0.09030335,-0.0213293,-0.0152299,0.0076096,8.611744,8.611744,8.611744,-0.1523798,0.8027527,0.2459024,-0.1301833,-0.5877089,-0.8571833,59.64608,59.64608,59.64608,0.2397459,0.7763633,0.1007995,0.100607,-0.1087875,-0.3069754,54.7793,54.7793,54.7793
-0.01245305,1.655477,0.09106432,-0.0092056,-0.01942,0.0113146,9.770815,9.770815,9.770815,-0.1725468,0.7787242,0.1795156,-0.197219,-0.342291,-0.6755922,66.59768,66.59768,66.59768,0.2378298,0.7731731,0.1024992,0.03586169,-0.03263997,-0.07345687,55.28261,55.28261,55.28261
-0.01337362,1.653535,0.09219578,-0.0051342,-0.0099399,0.0054832,11.148,11.148,11.148,-0.1782773,0.7653599,0.1219547,-0.1168484,-0.222064,-0.6384239,71.75846,71.75846,71.75846,0.2331026,0.7706269,0.110066,-0.01793545,-0.01369709,0.02072505,56.13028,56.13028,56.13028
-0.01388704,1.652541,0.09274411,-0.0042003,-0.01344,0.0075705,11.41898,11.41898,11.41898,-0.1940476,0.7598968,0.09474679,-0.1712959,-0.1037928,-0.3622833,72.73522,72.73522,72.73522,0.2244007,0.7440467,0.09686165,-0.1883574,-0.1844162,0.428896,57.33751,57.33751,57.33751
-0.01430707,1.651197,0.09350117,-0.0042003,-0.01344,0.0075705,12.46967,12.46967,12.46967,-0.2051815,0.7529109,0.07892413,-0.1104546,-0.05014208,-0.2194127,74.58056,74.58056,74.58056,0.2105573,0.7775212,0.1426868,-0.1731926,0.0002607931,0.6353228,55.60907,55.60907,55.60907
