pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.0004727766,1.656594,0.09116574,-0.0087419,0.0064,-0.0044445,8.596201,8.596201,8.596201,-0.02320884,1.212282,0.6158115,-0.03679933,-0.9505451,-0.3237814,11.85924,11.85924,11.85924,0.1132718,1.053701,0.5229198,0.1834219,-1.07229,-0.576482,16.10914,16.10914,16.10914
-0.001346976,1.657234,0.09072128,-0.0092351,0.0021499,-0.001662,8.275774,8.275774,8.275774,-0.0376467,1.118151,0.561077,-0.1258125,-0.8746453,-0.4390083,19.63387,19.63387,19.63387,0.1321931,0.9390115,0.4210908,0.1566013,-0.9916867,-0.7701591,23.50401,23.50401,23.50401
-0.002270494,1.657449,0.09055507,-0.0063196,0.00484,-0.0035417,8.078241,8.078241,8.078241,-0.0700255,1.03191,0.5065489,-0.2289683,-0.8461274,-0.481488,27.59097,27.59097,27.59097,0.1563465,0.8836926,0.3276086,0.1845488,-0.6600525,-0.8452862,27.42315,27.42315,27.42315
-0.002902462,1.657933,0.09020089,-0.0055458,0.0013199,-0.0011175,7.768076,7.768076,7.768076,-0.09667376,0.9593585,0.4486629,-0.2416435,-0.7587268,-0.5260099,34.63457,34.63457,34.63457,0.1661869,0.8473238,0.2336328,0.1110789,-0.4682325,-0.8872986,30.42804,30.42804,30.42804
-0.003457047,1.658065,0.09008914,-0.0117151,-0.0009799,0.0001645,7.828047,7.828047,7.828047,-0.1132628,0.8924426,0.3749231,-0.1777292,-0.6757399,-0.6189073,41.263,41.263,41.263,0.2039874,0.7889087,0.1492846,0.2913615,-0.4305382,-0.6861524,47.52768,47.52768,47.52768
-0.004628558,1.657967,0.0901056,-0.0056584,0.0063999,-0.0048192,7.976623,7.976623,7.976623,-0.1223798,0.8449857,0.3028136,-0.1104869,-0.47176,-0.6255326,46.71935,46.71935,46.71935,0.2419683,0.78272,0.1184609,0.3053812,-0.1810841,-0.4656873,51.48156,51.48156,51.48156
-0.0051944,1.658607,0.08962367,0.0021342,-0.0021899,0.00167,7.447266,7.447266,7.447266,-0.1397849,0.8190084,0.2432297,-0.1336955,-0.3636919,-0.5839409,54.05265,54.05265,54.05265,0.2397459,0.7763633,0.1007995,0.100607,-0.1087875,-0.3069754,54.7793,54.7793,54.7793
-0.004980971,1.658388,0.08979067,-0.0056973,-0.0045399,0.0028576,7.72957,7.72957,7.72957,-0.1696592,0.7865545,0.1909845,-0.2455551,-0.3261709,-0.5430115,61.39336,61.39336,61.39336,0.2378298,0.7731731,0.1024992,0.03586169,-0.03263997,-0.07345687,55.28261,55.28261,55.28261
-0.005550706,1.657934,0.09007644,-0.0192671,-0.00995,0.0054847,8.118037,8.118037,8.118037,-0.1856973,0.7702299,0.1415717,-0.161116,-0.1734454,-0.4717369,67.08503,67.08503,67.08503,0.2331026,0.7706269,0.110066,-0.01793545,-0.01369709,0.02072505,56.13028,56.13028,56.13028
-0.007477417,1.656939,0.09062491,-0.0147974,-0.0085899,0.0044791,8.822677,8.822677,8.822677,-0.1932461,0.7673571,0.1220644,-0.1131641,-0.07448239,-0.2855585,68.3689,68.3689,68.3689,0.2244007,0.7440467,0.09686165,-0.1883574,-0.1844162,0.428896,57.33751,57.33751,57.33751
-0.008957165,1.65608,0.09107283,-0.0147974,-0.0085899,0.0044791,9.370878,9.370878,9.370878,-0.2026521,0.7620176,0.1107166,-0.1221076,-0.07331362,-0.1696957,70.07991,70.07991,70.07991,0.2105573,0.7775212,0.1426868,-0.1731926,0.0002607931,0.6353228,55.60907,55.60907,55.60907
