pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.0128689,1.657249,0.08980381,-0.0035115,-0.0018099,0.0017491,8.511003,8.511003,8.511003,-0.191514,0.7934263,0.1559998,-0.0158605,-0.002545064,0.03787638,57.98508,57.98508,57.98508,0.01252326,1.526315,0.6720787,-0.02434528,0.005163319,-0.04194672,355.2768,355.2768,355.2768
0.01251775,1.657068,0.08997872,0.000561,-0.0016499,0.0010575,8.64048,8.64048,8.64048,-0.1924389,0.79541,0.1544582,-0.01384063,-0.007301547,0.01388186,57.99728,57.99728,57.99728,0.01345962,1.525371,0.6709465,-0.01969636,0.008186014,-0.0401333,355.4272,355.4272,355.4272
0.01257386,1.656903,0.09008448,-0.0014432,-0.00293,0.0022012,8.736387,8.736387,8.736387,-0.1946379,0.7928184,0.1506626,-0.008954172,-0.01702583,-0.002746887,58.21579,58.21579,58.21579,0.01237773,1.524898,0.6697387,-0.02262774,0.01673757,-0.03981951,355.0794,355.0794,355.0794
0.01242953,1.65661,0.0903046,0.0002075,-0.0034299,0.0023064,8.959276,8.959276,8.959276,-0.1940289,0.7941513,0.1479935,0.005221892,-0.01594315,-0.009971821,58.4303,58.4303,58.4303,0.01680227,1.524614,0.6691493,0.02081751,0.007214862,-0.03181259,355.3044,355.3044,355.3044
0.01245029,1.656267,0.09053525,-0.0030487,0.0007299,-8.49e-05,9.182118,9.182118,9.182118,-0.1925925,0.7951687,0.1473148,0.01195048,-0.003365113,0.006562225,58.35955,58.35955,58.35955,0.0211081,1.524778,0.6672788,0.04119448,0.008652342,-0.03752401,355.4631,355.4631,355.4631
0.01214541,1.65634,0.09052675,-0.0051772,0.00212,-0.0007543,9.02634,9.02634,9.02634,-0.1925698,0.7965758,0.1481954,0.002119164,0.007826784,0.002750473,58.07552,58.07552,58.07552,0.02723569,1.517228,0.6668538,0.06053172,-0.08069046,-0.03045914,355.8535,355.8535,355.8535
0.01162769,1.656552,0.09045132,-0.0031251,0.0010599,-0.0003311,8.874753,8.874753,8.874753,-0.1949943,0.7972898,0.1485403,-0.01893943,0.002185944,-0.01299757,58.00277,58.00277,58.00277,0.03745041,1.485063,0.667398,0.1064514,-0.3079653,-0.02743035,357.3427,357.3427,357.3427
0.01131518,1.656658,0.0904182,-0.0056747,-0.0017599,0.0018941,8.851804,8.851804,8.851804,-0.1977833,0.7969069,0.1467622,-0.01181059,-0.009007676,-0.03401752,58.34061,58.34061,58.34061,0.05260441,1.408107,0.6611252,0.1215486,-0.5775827,-0.08103137,1.0777,1.0777,1.0777
0.0107477,1.656482,0.09060761,-0.0068623,-0.00089,0.0013876,8.975934,8.975934,8.975934,-0.1953529,0.7980682,0.1443406,0.01912028,-0.01580608,-0.04181103,58.61069,58.61069,58.61069,0.07485647,1.291561,0.6386965,0.1774407,-0.8937796,-0.1754891,6.869928,6.869928,6.869928
0.01006147,1.656393,0.09074638,-0.0045874,-0.00342,0.0027989,9.111642,9.111642,9.111642,-0.1906806,0.7953876,0.1396146,0.04327285,-0.01549701,-0.04981131,59.10256,59.10256,59.10256,0.09367868,1.164253,0.5905437,0.1654001,-1.069548,-0.3809482,12.47629,12.47629,12.47629
0.009602721,1.656051,0.09102627,-0.0308378,-0.0085699,0.0084044,9.290236,9.290236,9.290236,-0.1871639,0.7954124,0.139852,0.03164092,-0.001338895,-0.01086701,58.86586,58.86586,58.86586,0.1132718,1.053701,0.5229198,0.1834219,-1.07229,-0.576482,16.10914,16.10914,16.10914
0.006518934,1.655194,0.09186672,-0.0371126,-0.01209,0.0096748,10.02949,10.02949,10.02949,-0.1853322,0.7947891,0.1415318,0.01411893,-0.003020911,-0.01942471,58.51445,58.51445,58.51445,0.1321931,0.9390115,0.4210908,0.1566013,-0.9916867,-0.7701591,23.50401,23.50401,23.50401
0.002807673,1.653985,0.0928342,-0.0226545,-0.0116899,0.0077252,10.72763,10.72763,10.72763,-0.1832278,0.7940892,0.1364512,0.01343245,-0.02071369,-0.05441806,58.67701,58.67701,58.67701,0.1563465,0.8836926,0.3276086,0.1845488,-0.6600525,-0.8452862,27.42315,27.42315,27.42315
0.000542216,1.652816,0.09360673,-0.0334296,-0.00978,0.0055747,11.46263,11.46263,11.46263,-0.1807317,0.7900386,0.1285063,0.02665362,-0.03573486,-0.07226739,59.34743,59.34743,59.34743,0.1661869,0.8473238,0.2336328,0.1110789,-0.4682325,-0.8872986,30.42804,30.42804,30.42804
-0.002800748,1.651838,0.0941642,-0.0257756,-0.0125899,0.0063713,12.01196,12.01196,12.01196,-0.1731485,0.7898555,0.120037,0.06641866,-0.01591839,-0.08171738,59.68061,59.68061,59.68061,0.2039874,0.7889087,0.1492846,0.2913615,-0.4305382,-0.6861524,47.52768,47.52768,47.52768
-0.005378317,1.650579,0.09480134,-0.0128917,-0.00523,0.0022299,12.71168,12.71168,12.71168,-0.1687631,0.7875887,0.1146939,0.04440748,-0.02461712,-0.05635318,60.03645,60.03645,60.03645,0.2419683,0.78272,0.1184609,0.3053812,-0.1810841,-0.4656873,51.48156,51.48156,51.48156
-0.006667487,1.650056,0.09502433,-0.014276,-0.0064299,0.0025891,12.98819,12.98819,12.98819,-0.1670309,0.7900619,0.1138502,0.03717305,0.0004351369,-0.02807802,59.90468,59.90468,59.90468,0.2397459,0.7763633,0.1007995,0.100607,-0.1087875,-0.3069754,54.7793,54.7793,54.7793
-0.008095093,1.649413,0.09528324,-0.0102151,-0.00963,0.0045184,13.36113,13.36113,13.36113,-0.1687091,0.7903003,0.1177111,0.02651772,0.009782631,-0.01576987,59.31802,59.31802,59.31802,0.2378298,0.7731731,0.1024992,0.03586169,-0.03263997,-0.07345687,55.28261,55.28261,55.28261
-0.009116609,1.64845,0.09573509,-0.0102151,-0.00963,0.0045184,14.03764,14.03764,14.03764,-0.1691727,0.791815,0.1177757,0.02723744,0.002813272,-0.0361075,59.36353,59.36353,59.36353,0.2331026,0.7706269,0.110066,-0.01793545,-0.01369709,0.02072505,56.13028,56.13028,56.13028
