pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.0009646751,1.655301,0.09202228,-0.0033662,-0.0016799,0.0010608,9.619549,9.619549,9.619549,-0.2012505,0.8004139,0.1153065,0.02344289,-0.01517707,-0.01723184,53.88434,53.88434,53.88434,0.05260441,1.408107,0.6611252,0.1215486,-0.5775827,-0.08103137,1.0777,1.0777,1.0777
-0.0013013,1.655133,0.09212836,0.0061464,-0.00518,0.0034199,9.887037,9.887037,9.887037,-0.1977294,0.797608,0.1186409,0.028552,-0.007870242,0.0152432,54.33735,54.33735,54.33735,0.07485647,1.291561,0.6386965,0.1774407,-0.8937796,-0.1754891,6.869928,6.869928,6.869928
-0.000686653,1.654615,0.09247036,-0.0029124,-0.0031099,0.0019771,10.29642,10.29642,10.29642,-0.1905119,0.8013605,0.1216635,0.05022229,0.003366082,0.01910178,54.11954,54.11954,54.11954,0.09367868,1.164253,0.5905437,0.1654001,-1.069548,-0.3809482,12.47629,12.47629,12.47629
-0.0009778999,1.654304,0.09266807,-0.0217703,-0.0018399,0.0006876,10.42835,10.42835,10.42835,-0.1872686,0.8025992,0.1200584,0.02850841,-0.006820115,0.02173756,54.37012,54.37012,54.37012,0.1132718,1.053701,0.5229198,0.1834219,-1.07229,-0.576482,16.10914,16.10914,16.10914
-0.003154938,1.65412,0.09273684,-0.0269827,-0.0049999,0.0018624,10.52874,10.52874,10.52874,-0.1846014,0.7969362,0.1190686,0.04687453,-0.01064022,0.009894481,54.46746,54.46746,54.46746,0.1321931,0.9390115,0.4210908,0.1566013,-0.9916867,-0.7701591,23.50401,23.50401,23.50401
-0.005853213,1.65362,0.09292309,-0.0129377,-0.0094,0.0049651,10.97579,10.97579,10.97579,-0.1782038,0.7970237,0.1139427,0.05116529,-0.01860255,-0.01116028,54.23736,54.23736,54.23736,0.1563465,0.8836926,0.3276086,0.1845488,-0.6600525,-0.8452862,27.42315,27.42315,27.42315
-0.007146984,1.65268,0.0934196,-0.0079617,0.00368,-0.002928,11.46207,11.46207,11.46207,-0.1754873,0.7941441,0.1063529,0.02114715,-0.05475729,-0.04692579,55.7793,55.7793,55.7793,0.1661869,0.8473238,0.2336328,0.1110789,-0.4682325,-0.8872986,30.42804,30.42804,30.42804
-0.007943161,1.653048,0.0931268,0.0293618,-0.00137,0.0028888,10.94737,10.94737,10.94737,-0.1744125,0.794324,0.1040144,0.01809989,-0.009648347,-0.02776929,55.66738,55.66738,55.66738,0.2039874,0.7889087,0.1492846,0.2913615,-0.4305382,-0.6861524,47.52768,47.52768,47.52768
-0.005006972,1.652911,0.09341568,0.0163467,0.00393,-0.0017147,11.20708,11.20708,11.20708,-0.1724498,0.7954187,0.09967782,0.02074771,-0.02286344,-0.05624517,56.49242,56.49242,56.49242,0.2419683,0.78272,0.1184609,0.3053812,-0.1810841,-0.4656873,51.48156,51.48156,51.48156
-0.003372299,1.653304,0.09324421,0.0016598,-0.00267,0.0017232,10.87642,10.87642,10.87642,-0.1732999,0.7940997,0.1035923,0.02381441,-0.01738666,-0.02201552,56.47908,56.47908,56.47908,0.2397459,0.7763633,0.1007995,0.100607,-0.1087875,-0.3069754,54.7793,54.7793,54.7793
-0.003206316,1.653037,0.09341653,0.0040856,0.0004899,-0.0001703,11.09676,11.09676,11.09676,-0.170421,0.7908151,0.1073787,0.04597341,-0.00422995,-0.01144029,56.29243,56.29243,56.29243,0.2378298,0.7731731,0.1024992,0.03586169,-0.03263997,-0.07345687,55.28261,55.28261,55.28261
-0.002797752,1.653086,0.09339949,0.0040856,0.0004899,-0.0001703,11.03368,11.03368,11.03368,-0.1659588,0.7956431,0.112294,0.03617891,0.007057406,0.002749439,55.60459,55.60459,55.60459,0.2331026,0.7706269,0.110066,-0.01793545,-0.01369709,0.02072505,56.13028,56.13028,56.13028
