pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.003073071,1.655938,0.09155528,-0.0045014,-0.00116,0.000912,9.237329,9.237329,9.237329,0.01995717,1.568662,0.6754479,-0.04061244,0.01880836,0.01262731,349.5998,349.5998,349.5998,0.01250832,1.526806,0.6740077,-0.02322946,0.02340505,-0.01536339,355.6332,355.6332,355.6332
0.002622928,1.655822,0.09164649,-0.0066965,-0.0032499,0.0023117,9.355818,9.355818,9.355818,0.01995789,1.568502,0.6743266,-0.01061864,0.002790145,0.002923738,349.3865,349.3865,349.3865,0.01252326,1.526315,0.6720787,-0.02434528,0.005163319,-0.04194672,355.2768,355.2768,355.2768
0.001953273,1.655497,0.09187766,-0.0066378,-0.00485,0.0032949,9.54711,9.54711,9.54711,0.02328628,1.564123,0.6716532,0.01562155,-0.04888619,-0.008037641,348.8273,348.8273,348.8273,0.01345962,1.525371,0.6709465,-0.01969636,0.008186014,-0.0401333,355.4272,355.4272,355.4272
0.001289492,1.655012,0.09220716,-0.007293,0.00149,-0.0008997,9.846879,9.846879,9.846879,0.02675703,1.545714,0.6639288,0.01824365,-0.1680415,-0.05175627,348.1359,348.1359,348.1359,0.01237773,1.524898,0.6697387,-0.02262774,0.01673757,-0.03981951,355.0794,355.0794,355.0794
0.0005601868,1.655161,0.09211718,-0.0101146,-0.00397,0.0025845,9.696077,9.696077,9.696077,0.04124161,1.48474,0.6409656,0.1008778,-0.4732986,-0.1626236,347.0063,347.0063,347.0063,0.01680227,1.524614,0.6691493,0.02081751,0.007214862,-0.03181259,355.3044,355.3044,355.3044
-0.0004512779,1.654764,0.09237564,-0.0274946,0.00186,-0.001751,10.01002,10.01002,10.01002,0.0385546,1.378274,0.614958,-0.007083028,-0.8021886,-0.20088,353.0438,353.0438,353.0438,0.0211081,1.524778,0.6672788,0.04119448,0.008652342,-0.03752401,355.4631,355.4631,355.4631
-0.003200746,1.65495,0.09220053,-0.0070256,0.02029,-0.0137864,9.77666,9.77666,9.77666,0.01567387,1.23328,0.5743317,-0.1422594,-1.124223,-0.3269923,3.169549,3.169549,3.169549,0.02723569,1.517228,0.6668538,0.06053172,-0.08069046,-0.03045914,355.8535,355.8535,355.8535
-0.003903307,1.656979,0.09082189,-0.0116798,0.0095099,-0.0071485,7.875844,7.875844,7.875844,-0.02157334,1.115334,0.5159997,-0.2670327,-1.128968,-0.4994325,12.98057,12.98057,12.98057,0.03745041,1.485063,0.667398,0.1064514,-0.3079653,-0.02743035,357.3427,357.3427,357.3427
-0.005071297,1.65793,0.09010704,-0.027759,-0.0159299,0.0089522,7.781601,7.781601,7.781601,-0.04594072,1.008826,0.4426667,-0.1903424,-1.089424,-0.6527285,23.68533,23.68533,23.68533,0.05260441,1.408107,0.6611252,0.1215486,-0.5775827,-0.08103137,1.0777,1.0777,1.0777
-0.007847205,1.656337,0.09100226,-0.0357405,-0.0265,0.0135928,9.33691,9.33691,9.33691,-0.07944344,0.9210798,0.3546282,-0.2662422,-0.8664173,-0.7302313,34.59106,34.59106,34.59106,0.07485647,1.291561,0.6386965,0.1774407,-0.8937796,-0.1754891,6.869928,6.869928,6.869928
-0.01142126,1.653687,0.09236154,-0.0279283,-0.0069499,0.0005126,11.08139,11.08139,11.08139,-0.1129312,0.8531278,0.2681663,-0.2861935,-0.6863959,-0.749515,47.20542,47.20542,47.20542,0.09367868,1.164253,0.5905437,0.1654001,-1.069548,-0.3809482,12.47629,12.47629,12.47629
-0.0142141,1.652992,0.09241281,-0.0262785,-0.00237,-0.0029334,11.1205,11.1205,11.1205,-0.1463643,0.8156058,0.2130498,-0.3234386,-0.4761759,-0.6234124,55.06026,55.06026,55.06026,0.1132718,1.053701,0.5229198,0.1834219,-1.07229,-0.576482,16.10914,16.10914,16.10914
-0.01684196,1.652755,0.09211946,-0.0155287,-0.00774,0.0018434,11.24098,11.24098,11.24098,-0.1662033,0.797686,0.1732622,-0.2745636,-0.3242813,-0.535655,58.76443,58.76443,58.76443,0.1321931,0.9390115,0.4210908,0.1566013,-0.9916867,-0.7701591,23.50401,23.50401,23.50401
-0.01839484,1.651981,0.09230381,-0.0098833,-0.0077899,0.0027512,11.81421,11.81421,11.81421,-0.1847923,0.7744153,0.1213618,-0.2110578,-0.2368508,-0.4975031,67.25896,67.25896,67.25896,0.1563465,0.8836926,0.3276086,0.1845488,-0.6600525,-0.8452862,27.42315,27.42315,27.42315
-0.01938317,1.651202,0.09257894,-0.0098833,-0.0077899,0.0027512,12.34892,12.34892,12.34892,-0.1960627,0.766234,0.09686235,-0.1542407,-0.1279975,-0.3794863,70.65835,70.65835,70.65835,0.1661869,0.8473238,0.2336328,0.1110789,-0.4682325,-0.8872986,30.42804,30.42804,30.42804
