pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.01016352,1.658074,0.08957448,0.0040309,-0.00167,0.0016203,7.996128,7.996128,7.996128,-0.2360258,0.8498054,0.1207852,-0.01813651,0.02611563,0.0847569,64.54882,64.54882,64.54882,0.0149836,1.527931,0.6734437,-0.05486389,0.02830428,-0.02233965,355.5947,355.5947,355.5947
-0.009760422,1.657907,0.08973651,3.1e-05,-0.00077,0.0005476,8.140028,8.140028,8.140028,-0.2365642,0.8493655,0.1239555,-0.02276089,0.02077262,0.07024653,63.94571,63.94571,63.94571,0.01250832,1.526806,0.6740077,-0.02322946,0.02340505,-0.01536339,355.6332,355.6332,355.6332
-0.009757318,1.65783,0.08979128,0.0010085,0.00453,-0.0030836,8.138331,8.138331,8.138331,-0.2372762,0.8484926,0.1239584,-0.02293802,0.007405856,0.02832396,63.65902,63.65902,63.65902,0.01252326,1.526315,0.6720787,-0.02434528,0.005163319,-0.04194672,355.2768,355.2768,355.2768
-0.009656467,1.658283,0.08948292,0.0019122,0.00441,-0.0029276,7.71321,7.71321,7.71321,-0.2362304,0.8461007,0.118266,-0.01733975,0.0007033099,-0.008183852,63.83961,63.83961,63.83961,0.01345962,1.525371,0.6709465,-0.01969636,0.008186014,-0.0401333,355.4272,355.4272,355.4272
-0.009465244,1.658724,0.08919015,0.0061439,-0.00026,0.0008176,7.468076,7.468076,7.468076,-0.2349565,0.8441488,0.1137287,-0.01482864,-0.004461796,-0.01723255,63.92332,63.92332,63.92332,0.01237773,1.524898,0.6697387,-0.02262774,0.01673757,-0.03981951,355.0794,355.0794,355.0794
-0.008850846,1.658698,0.08927191,-0.0012016,-0.0019799,0.0012915,7.637687,7.637687,7.637687,-0.2351944,0.8405038,0.1097682,-0.01137255,-0.02148009,-0.02834197,64.06876,64.06876,64.06876,0.01680227,1.524614,0.6691493,0.02081751,0.007214862,-0.03181259,355.3044,355.3044,355.3044
-0.00897101,1.6585,0.08940106,0.0016979,-0.00138,0.0011438,7.766834,7.766834,7.766834,-0.2328345,0.8374024,0.1060573,0.01222513,-0.0123334,-0.02658514,64.35291,64.35291,64.35291,0.0211081,1.524778,0.6672788,0.04119448,0.008652342,-0.03752401,355.4631,355.4631,355.4631
-0.008801218,1.658362,0.08951545,0.0085117,0.00357,-0.0017359,7.857143,7.857143,7.857143,-0.2313107,0.836452,0.105133,0.003485642,-0.01082171,-0.0145513,64.41223,64.41223,64.41223,0.02723569,1.517228,0.6668538,0.06053172,-0.08069046,-0.03045914,355.8535,355.8535,355.8535
-0.007950041,1.658719,0.08934186,0.0077938,0.0064799,-0.0039994,7.468523,7.468523,7.468523,-0.2312507,0.8353436,0.105066,-0.006818434,-0.01267761,-0.001598871,64.49606,64.49606,64.49606,0.03745041,1.485063,0.667398,0.1064514,-0.3079653,-0.02743035,357.3427,357.3427,357.3427
-0.007170659,1.659367,0.08894192,0.0169446,0.0063599,-0.0034215,7.000331,7.000331,7.000331,-0.2294527,0.8342097,0.1063522,0.00376498,-0.01434282,0.009470063,64.81454,64.81454,64.81454,0.05260441,1.408107,0.6611252,0.1215486,-0.5775827,-0.08103137,1.0777,1.0777,1.0777
-0.005476192,1.660003,0.08859976,0.019898,0.01029,-0.0066297,6.609361,6.609361,6.609361,-0.2269272,0.8337076,0.1105774,0.009233573,-0.01249545,0.03896964,64.89053,64.89053,64.89053,0.07485647,1.291561,0.6386965,0.1774407,-0.8937796,-0.1754891,6.869928,6.869928,6.869928
-0.00348639,1.661032,0.08793678,0.0072158,0.0082399,-0.0059871,5.817781,5.817781,5.817781,-0.2230691,0.8350005,0.1196766,0.007084696,0.003215681,0.07513534,64.47286,64.47286,64.47286,0.09367868,1.164253,0.5905437,0.1654001,-1.069548,-0.3809482,12.47629,12.47629,12.47629
-0.002764802,1.661856,0.08733807,0.0021884,0.0041399,-0.0031237,5.324401,5.324401,5.324401,-0.2224144,0.8363028,0.124705,-0.002875536,0.003185069,0.05551651,64.02882,64.02882,64.02882,0.1132718,1.053701,0.5229198,0.1834219,-1.07229,-0.576482,16.10914,16.10914,16.10914
-0.00254596,1.66227,0.0870257,0.0030785,0.00089,-0.0006012,5.182864,5.182864,5.182864,-0.217433,0.8363798,0.1273581,0.007022795,-0.004388295,0.02416051,63.9885,63.9885,63.9885,0.1321931,0.9390115,0.4210908,0.1566013,-0.9916867,-0.7701591,23.50401,23.50401,23.50401
-0.002238107,1.662359,0.08696557,-0.0038437,0.00369,-0.0029779,5.158602,5.158602,5.158602,-0.2118268,0.8310097,0.1270698,0.03025481,-0.03024012,0.00696832,63.88919,63.88919,63.88919,0.1563465,0.8836926,0.3276086,0.1845488,-0.6600525,-0.8452862,27.42315,27.42315,27.42315
-0.002622478,1.662728,0.08666778,-0.0157572,0.0054799,-0.0049325,4.774335,4.774335,4.774335,-0.2055343,0.8224679,0.1232226,0.04507497,-0.0389296,-0.01124298,64.57227,64.57227,64.57227,0.1661869,0.8473238,0.2336328,0.1110789,-0.4682325,-0.8872986,30.42804,30.42804,30.42804
-0.004198205,1.663276,0.08617453,-0.0115578,-0.0090199,0.0064345,4.501065,4.501065,4.501065,-0.1998563,0.8186795,0.1207586,0.05298514,-0.04397345,-0.02659189,65.75816,65.75816,65.75816,0.2039874,0.7889087,0.1492846,0.2913615,-0.4305382,-0.6861524,47.52768,47.52768,47.52768
-0.005353987,1.662374,0.08681798,0.0064656,-0.01324,0.0104798,5.333493,5.333493,5.333493,-0.1973272,0.8161263,0.119872,0.02855337,-0.02909354,-0.0008174463,67.00144,67.00144,67.00144,0.2419683,0.78272,0.1184609,0.3053812,-0.1810841,-0.4656873,51.48156,51.48156,51.48156
-0.004707427,1.66105,0.08786596,0.0064656,-0.01324,0.0104798,6.303136,6.303136,6.303136,-0.194241,0.7938659,0.1124069,0.02625803,-0.02638944,0.05042428,66.28756,66.28756,66.28756,0.2397459,0.7763633,0.1007995,0.100607,-0.1087875,-0.3069754,54.7793,54.7793,54.7793
