pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.01003345,1.655825,0.09113146,0.0051229,-0.00561,0.0042625,9.451454,9.451454,9.451454,-0.2135383,0.7881203,0.1086149,0.007582927,0.0001366835,0.006531938,59.35271,59.35271,59.35271,0.07485647,1.291561,0.6386965,0.1774407,-0.8937796,-0.1754891,6.869928,6.869928,6.869928
-0.009521157,1.655264,0.09155771,0.0023615,0.0079999,-0.0050733,9.862024,9.862024,9.862024,-0.2133763,0.7868665,0.1083938,0.006916288,-0.01307978,-0.007401776,59.31156,59.31156,59.31156,0.09367868,1.164253,0.5905437,0.1654001,-1.069548,-0.3809482,12.47629,12.47629,12.47629
-0.009285003,1.656064,0.09105038,0.0080348,0.0035,-0.0015674,9.056486,9.056486,9.056486,-0.2089317,0.7881384,0.1074203,0.02847305,-0.02398592,-0.03121595,59.85538,59.85538,59.85538,0.1132718,1.053701,0.5229198,0.1834219,-1.07229,-0.576482,16.10914,16.10914,16.10914
-0.008481521,1.656414,0.09089363,0.0067174,0.0090599,-0.0055829,8.91706,8.91706,8.91706,-0.2045655,0.7867051,0.1045837,0.02630658,-0.02125221,-0.02588644,60.88785,60.88785,60.88785,0.1321931,0.9390115,0.4210908,0.1566013,-0.9916867,-0.7701591,23.50401,23.50401,23.50401
-0.007809774,1.65732,0.09033534,0.0015347,0.00571,-0.0038356,8.168288,8.168288,8.168288,-0.2029645,0.7843711,0.1051105,0.01319116,-0.007130165,0.00295226,61.10262,61.10262,61.10262,0.1563465,0.8836926,0.3276086,0.1845488,-0.6600525,-0.8452862,27.42315,27.42315,27.42315
-0.007656295,1.657891,0.08995177,0.0070609,0.0038399,-0.0021234,7.805051,7.805051,7.805051,-0.2005585,0.7833688,0.102922,0.004434942,-0.01272574,0.01945529,61.60306,61.60306,61.60306,0.1661869,0.8473238,0.2336328,0.1110789,-0.4682325,-0.8872986,30.42804,30.42804,30.42804
-0.006950196,1.658275,0.08973943,0.0153493,-0.0030299,0.0031857,7.721365,7.721365,7.721365,-0.1988819,0.7834098,0.1028242,0.007151791,-0.01148506,0.03814286,62.03798,62.03798,62.03798,0.2039874,0.7889087,0.1492846,0.2913615,-0.4305382,-0.6861524,47.52768,47.52768,47.52768
-0.005415265,1.657972,0.09005801,0.0152429,0.00307,-0.0013682,8.03073,8.03073,8.03073,-0.1956673,0.780449,0.1044333,0.03810374,-0.01399916,0.05554034,61.8685,61.8685,61.8685,0.2419683,0.78272,0.1184609,0.3053812,-0.1810841,-0.4656873,51.48156,51.48156,51.48156
-0.003890972,1.658279,0.08992118,0.0072787,0.0043299,-0.0027736,7.729339,7.729339,7.729339,-0.1862119,0.7823013,0.1070617,0.09546909,0.005420362,0.02892338,61.67354,61.67354,61.67354,0.2397459,0.7763633,0.1007995,0.100607,-0.1087875,-0.3069754,54.7793,54.7793,54.7793
-0.003163096,1.658712,0.08964381,0.0165406,0.00075,-9.92e-05,7.354048,7.354048,7.354048,-0.1725909,0.7849518,0.1074442,0.1180123,-0.01209354,0.005163786,61.59398,61.59398,61.59398,0.2378298,0.7731731,0.1024992,0.03586169,-0.03263997,-0.07345687,55.28261,55.28261,55.28261
-0.001509032,1.658787,0.08963389,0.0086439,0.00437,-0.003026,7.424511,7.424511,7.424511,-0.169657,0.7803584,0.1069113,0.03435525,-0.00805912,0.002970689,61.26016,61.26016,61.26016,0.2331026,0.7706269,0.110066,-0.01793545,-0.01369709,0.02072505,56.13028,56.13028,56.13028
-0.0006446354,1.659224,0.08933128,0.0033734,-0.00028,0.0002216,7.133707,7.133707,7.133707,-0.1779175,0.7820377,0.1100825,-0.04090288,-0.008678785,0.002767701,61.3822,61.3822,61.3822,0.2244007,0.7440467,0.09686165,-0.1883574,-0.1844162,0.428896,57.33751,57.33751,57.33751
-0.0003072917,1.659196,0.08935344,0.0062021,-0.0020299,0.0014533,7.19657,7.19657,7.19657,-0.1821492,0.7806044,0.1091968,-0.02676988,-0.01809024,-0.01962331,61.75951,61.75951,61.75951,0.2105573,0.7775212,0.1426868,-0.1731926,0.0002607931,0.6353228,55.60907,55.60907,55.60907
0.0003129244,1.658993,0.08949878,0.0048029,-0.0012299,0.0008474,7.412902,7.412902,7.412902,-0.1843665,0.7825194,0.1108002,-0.01164976,-0.01317586,-0.01171698,62.03211,62.03211,62.03211,0.170311,0.8525213,0.2805507,-0.3585314,0.3857147,1.054324,43.02805,43.02805,43.02805
0.0007932186,1.65887,0.08958353,-0.0044132,0.0013599,-0.0009431,7.403747,7.403747,7.403747,-0.1838866,0.7852706,0.1148541,0.00831775,0.0162497,0.01705279,61.83736,61.83736,61.83736,0.135539,0.9569508,0.4231374,-0.3763821,0.7529772,1.330933,38.04445,38.04445,38.04445
0.0003518946,1.659006,0.08948921,-0.0044132,0.0013599,-0.0009431,7.320597,7.320597,7.320597,-0.1825865,0.7864285,0.1180012,0.002090639,0.009411203,0.01118157,61.28264,61.28264,61.28264,0.1082194,1.136449,0.5777237,-0.29761,1.246695,1.248954,24.31597,24.31597,24.31597
