pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.003010817,1.656944,0.09087995,-0.0028848,0.0034,-0.0024317,8.503703,8.503703,8.503703,-0.02849774,1.612417,0.671226,-0.0555828,0.07648461,0.00385942,352.789,352.789,352.789,0.01252326,1.526315,0.6720787,-0.02434528,0.005163319,-0.04194672,355.2768,355.2768,355.2768
-0.003299302,1.657284,0.09063677,0.0023259,-0.0017899,0.0013123,8.293576,8.293576,8.293576,-0.03069033,1.616208,0.6701671,-0.04191697,0.03897699,-0.003782541,352.717,352.717,352.717,0.01345962,1.525371,0.6709465,-0.01969636,0.008186014,-0.0401333,355.4272,355.4272,355.4272
-0.003066704,1.657105,0.09076801,-0.0049527,-0.00105,0.0005367,8.469086,8.469086,8.469086,-0.02863327,1.615729,0.6695114,0.00269217,0.001704489,-0.01479663,352.7464,352.7464,352.7464,0.01237773,1.524898,0.6697387,-0.02262774,0.01673757,-0.03981951,355.0794,355.0794,355.0794
-0.003561984,1.657,0.09082168,-0.0008267,-0.0014399,0.0009452,8.500029,8.500029,8.500029,-0.02559935,1.613705,0.6680374,0.01586955,-0.02879654,-0.01229897,352.939,352.939,352.939,0.01680227,1.524614,0.6691493,0.02081751,0.007214862,-0.03181259,355.3044,355.3044,355.3044
-0.003644657,1.656856,0.09091621,0.0019644,0.0005999,-0.000329,8.618292,8.618292,8.618292,-0.02107375,1.608857,0.6690054,0.02340097,-0.04722936,-0.008685159,353.3868,353.3868,353.3868,0.0211081,1.524778,0.6672788,0.04119448,0.008652342,-0.03752401,355.4631,355.4631,355.4631
-0.003448214,1.656916,0.09088331,-0.00457,0.0048699,-0.0035215,8.511878,8.511878,8.511878,-0.01894687,1.607443,0.669459,0.01096663,-0.01679879,-0.007182685,353.5683,353.5683,353.5683,0.02723569,1.517228,0.6668538,0.06053172,-0.08069046,-0.03045914,355.8535,355.8535,355.8535
-0.003905223,1.657403,0.09053115,-0.0027031,0.00086,-0.0007143,8.101469,8.101469,8.101469,-0.01748086,1.608364,0.6698407,0.00611162,0.01103592,-0.01291707,353.6503,353.6503,353.6503,0.03745041,1.485063,0.667398,0.1064514,-0.3079653,-0.02743035,357.3427,357.3427,357.3427
-0.004175536,1.657489,0.09045972,-0.0018773,-0.0012999,0.0008084,8.193255,8.193255,8.193255,-0.01783262,1.609618,0.667941,-0.01132534,0.002484056,-0.01221237,353.5631,353.5631,353.5631,0.05260441,1.408107,0.6611252,0.1215486,-0.5775827,-0.08103137,1.0777,1.0777,1.0777
-0.004363275,1.657359,0.09054056,-0.0001984,-0.0006299,0.0004202,8.293288,8.293288,8.293288,-0.01941768,1.60844,0.6682239,-0.02594058,-0.01233646,-0.009669376,353.6115,353.6115,353.6115,0.07485647,1.291561,0.6386965,0.1774407,-0.8937796,-0.1754891,6.869928,6.869928,6.869928
-0.004383117,1.657296,0.09058259,0.0042809,0.0014599,-0.0008058,8.338926,8.338926,8.338926,-0.02143114,1.60199,0.6677431,-0.02309979,-0.05755747,-0.007678534,353.903,353.903,353.903,0.09367868,1.164253,0.5905437,0.1654001,-1.069548,-0.3809482,12.47629,12.47629,12.47629
-0.003955022,1.657442,0.09050201,0.0060678,-0.00096,0.0009016,8.193809,8.193809,8.193809,-0.02141726,1.583855,0.6689686,-0.0111864,-0.1886889,0.004122275,354.7164,354.7164,354.7164,0.1132718,1.053701,0.5229198,0.1834219,-1.07229,-0.576482,16.10914,16.10914,16.10914
-0.003348234,1.657346,0.09059217,0.0020192,0.0013299,-0.0008416,8.33482,8.33482,8.33482,-0.02390314,1.522267,0.6699399,-0.03590602,-0.4868948,0.007361544,358.2615,358.2615,358.2615,0.1321931,0.9390115,0.4210908,0.1566013,-0.9916867,-0.7701591,23.50401,23.50401,23.50401
-0.003146305,1.657479,0.090508,0.0051153,0.00349,-0.0022561,8.188768,8.188768,8.188768,-0.02627377,1.424508,0.6610993,-0.02262203,-0.7968346,-0.05953385,2.630397,2.630397,2.630397,0.1563465,0.8836926,0.3276086,0.1845488,-0.6600525,-0.8452862,27.42315,27.42315,27.42315
-0.002634767,1.657828,0.09028239,0.000917,0.0098299,-0.0068954,7.945528,7.945528,7.945528,-0.02760238,1.304495,0.6339319,-0.003560297,-1.050517,-0.2135649,8.493217,8.493217,8.493217,0.1661869,0.8473238,0.2336328,0.1110789,-0.4682325,-0.8872986,30.42804,30.42804,30.42804
-0.002543061,1.658811,0.08959284,-0.0025013,0.0045699,-0.0033452,7.137468,7.137468,7.137468,-0.03269975,1.164475,0.5738349,-0.03934584,-1.204584,-0.4581089,16.37891,16.37891,16.37891,0.2039874,0.7889087,0.1492846,0.2913615,-0.4305382,-0.6861524,47.52768,47.52768,47.52768
-0.002793197,1.659268,0.08925832,-0.010967,0.0005699,-0.0008225,7.126638,7.126638,7.126638,-0.04581057,1.002787,0.4808514,-0.07843183,-1.259429,-0.673232,30.27819,30.27819,30.27819,0.2419683,0.78272,0.1184609,0.3053812,-0.1810841,-0.4656873,51.48156,51.48156,51.48156
-0.003889904,1.659325,0.08917607,-0.0125181,0.00039,-0.0009162,7.025678,7.025678,7.025678,-0.07513048,0.9087068,0.3895179,-0.2004039,-0.9948054,-0.7712123,41.55809,41.55809,41.55809,0.2397459,0.7763633,0.1007995,0.100607,-0.1087875,-0.3069754,54.7793,54.7793,54.7793
-0.005141721,1.659364,0.08908445,-0.0040753,0.0009999,-0.0009669,7.013412,7.013412,7.013412,-0.1108849,0.8200221,0.2833567,-0.2828594,-0.8168145,-0.8784842,57.83044,57.83044,57.83044,0.2378298,0.7731731,0.1024992,0.03586169,-0.03263997,-0.07345687,55.28261,55.28261,55.28261
-0.005549256,1.659464,0.08898775,-0.0036773,-0.00209,0.0012732,6.943567,6.943567,6.943567,-0.1489333,0.7733638,0.1862409,-0.3015142,-0.5535812,-0.8826573,66.24629,66.24629,66.24629,0.2331026,0.7706269,0.110066,-0.01793545,-0.01369709,0.02072505,56.13028,56.13028,56.13028
-0.005916994,1.659255,0.08911508,-0.0048818,-0.00456,0.0029332,7.066327,7.066327,7.066327,-0.182619,0.7538331,0.1178023,-0.2995977,-0.3053558,-0.709031,73.34708,73.34708,73.34708,0.2244007,0.7440467,0.09686165,-0.1883574,-0.1844162,0.428896,57.33751,57.33751,57.33751
-0.006405182,1.658799,0.08940841,-0.015335,-0.0116299,0.0069707,7.541377,7.541377,7.541377,-0.1970121,0.7583905,0.1017488,-0.1919856,-0.08611252,-0.3709392,74.7793,74.7793,74.7793,0.2105573,0.7775212,0.1426868,-0.1731926,0.0002607931,0.6353228,55.60907,55.60907,55.60907
-0.007938688,1.657636,0.09010548,-0.015335,-0.0116299,0.0069707,8.355535,8.355535,8.355535,-0.2003916,0.7589465,0.1046805,-0.1073487,-0.007517074,-0.07679687,73.6827,73.6827,73.6827,0.170311,0.8525213,0.2805507,-0.3585314,0.3857147,1.054324,43.02805,43.02805,43.02805
