pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.003409942,1.658971,0.0007321596,-0.0514047,-0.0147199,0.0092135,7.379157,7.379157,7.379157,-0.1935309,1.787456,0.2961969,1.408195,0.08054712,0.2312401,284.3228,284.3228,284.3228,0.2409177,1.993704,0.2883351,-2.034469,0.4200883,0.4383934,280.7563,280.7563,280.7563
-0.001730532,1.657499,0.001653516,-0.0673494,-0.02715,0.012372,8.624069,8.624069,8.624069,0.06767061,1.638631,0.3171995,1.762854,-0.9251974,0.1948931,318.1046,318.1046,318.1046,-0.1175606,1.760452,0.2803253,-2.51066,-1.323644,0.04613951,340.6286,340.6286,340.6286
-0.008465475,1.654784,0.002890721,-0.0443124,-0.01451,0.0028205,10.33628,10.33628,10.33628,0.05936703,1.519729,0.3268151,0.4923261,-1.015286,0.1627696,316.4399,316.4399,316.4399,-0.1091091,1.656347,0.2435056,-0.7478955,-1.046432,-0.1105628,350.9378,350.9378,350.9378
-0.01289672,1.653333,0.003172773,-0.0300144,-0.0143399,0.0033578,10.99223,10.99223,10.99223,-0.001670274,1.410033,0.3752603,-0.1720269,-1.044442,0.3202057,331.8039,331.8039,331.8039,0.1375413,1.930131,0.3164501,1.253612,1.222556,0.346977,292.8597,292.8597,292.8597
-0.01589816,1.651899,0.003508558,-0.025114,-0.01578,0.0041472,11.93589,11.93589,11.93589,-0.05566931,1.244932,0.385205,-0.2960486,-1.300125,0.1135181,354.2915,354.2915,354.2915,0.5297216,1.978193,0.278143,2.619236,0.5359631,-0.1745428,310.0691,310.0691,310.0691
-0.01840957,1.650321,0.003923286,-0.017052,-0.0179099,0.0064321,12.99016,12.99016,12.99016,-0.07670391,1.130722,0.3286963,-0.2075432,-1.193839,-0.3069521,6.601862,6.601862,6.601862,0.6700569,1.827731,0.1859053,1.355671,-0.693312,-0.5165681,11.42397,11.42397,11.42397
-0.02011478,1.64853,0.0045665,-0.0115768,-0.01672,0.0065019,14.12086,14.12086,14.12086,-0.08480455,1.041551,0.2543355,-0.1037498,-0.9547052,-0.5682958,17.11419,17.11419,17.11419,0.4012385,1.942306,0.3038264,-1.223788,0.4885086,0.5044407,302.2679,302.2679,302.2679
-0.02127246,1.646858,0.005216698,0.0049048,-0.0110699,0.0072597,14.99105,14.99105,14.99105,-0.09634326,0.9828947,0.1755484,-0.09205236,-0.6297702,-0.6447859,26.4277,26.4277,26.4277,0.02326372,1.887687,0.3444957,-2.7011,-0.3197093,0.3961801,313.8918,313.8918,313.8918
-0.02078198,1.645751,0.005942671,0.0035525,-0.0145599,0.0085295,15.7187,15.7187,15.7187,-0.1011074,0.9721492,0.1438535,-0.06171994,-0.2672836,-0.440981,30.05813,30.05813,30.05813,-0.1527793,1.657917,0.2648946,-1.882948,-1.406896,-0.3873427,354.9456,354.9456,354.9456
-0.02042672,1.644295,0.006795626,-0.001869,-0.00789,0.00357,16.55413,16.55413,16.55413,-0.08216699,0.9831973,0.140487,0.1031004,-0.005721737,-0.185589,27.62778,27.62778,27.62778,-0.01857371,1.755999,0.3049094,0.2368705,0.3153489,0.2815692,321.0868,321.0868,321.0868
-0.02061362,1.643506,0.007152633,-0.001869,-0.00789,0.00357,16.90629,16.90629,16.90629,-0.07748257,0.9927763,0.1478127,0.03802415,0.08620431,-0.02025692,25.44825,25.44825,25.44825,0.2237024,1.868444,0.3521553,1.52061,0.6634867,0.3399134,284.7206,284.7206,284.7206
