pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.007747996,1.660957,-0.001355822,-0.0112831,-0.0091499,0.0054047,5.79084,5.79084,5.79084,-0.5197643,1.86526,0.246739,-1.822162,0.2046515,-0.1844341,323.2939,323.2939,323.2939,-0.08743683,1.84514,0.2496501,-2.411977,-0.98585,0.3102813,322.7415,322.7415,322.7415
-0.008876313,1.660042,-0.0008153421,-0.0202245,0.00426,-0.0061043,6.523632,6.523632,6.523632,-0.3002874,1.857144,0.2913595,0.9706514,0.08831242,0.3399073,293.2174,293.2174,293.2174,-0.1484301,1.674495,0.2135099,-1.043938,-1.214148,-0.127739,340.3346,340.3346,340.3346
-0.01089877,1.660468,-0.001425777,0.0004365,0.0035799,-0.0026252,5.893206,5.893206,5.893206,0.01212207,1.741713,0.2939345,1.949194,-0.7396935,0.0717561,312.0721,312.0721,312.0721,0.02138379,1.856495,0.2784391,0.74379,0.764448,0.4348796,306.2755,306.2755,306.2755
-0.01085512,1.660826,-0.0016883,0.0262375,0.00661,-0.0012992,5.818998,5.818998,5.818998,-0.05390399,1.760736,0.2987935,0.1107315,0.0982299,0.1402603,294.3503,294.3503,294.3503,0.3607002,2.002553,0.3133993,2.244616,1.006334,0.3167811,290.1145,290.1145,290.1145
-0.008231368,1.661487,-0.001818223,0.0141402,-0.0054599,0.0058182,5.046556,5.046556,5.046556,-0.326227,1.87744,0.2896364,-1.513843,0.5577734,-0.08812749,293.4801,293.4801,293.4801,0.6872682,1.924772,0.1963083,2.542225,-0.2127769,-0.6108295,352.4206,352.4206,352.4206
-0.006817341,1.660941,-0.0012364,0.0247579,0.0119699,-0.0067475,5.945915,5.945915,5.945915,-0.504153,1.843686,0.2508157,-1.418798,-0.01379114,-0.2709741,324.2615,324.2615,324.2615,0.5820456,1.903322,0.2112846,0.2074134,-0.05330302,-0.1095975,335.5044,335.5044,335.5044
-0.004341546,1.662138,-0.001911156,-0.0130851,0.00267,-0.0032524,4.86893,4.86893,4.86893,-0.2344728,1.857735,0.2938009,1.307209,0.1222492,0.2010347,284.2814,284.2814,284.2814,0.2409177,1.993704,0.2883351,-2.034469,0.4200883,0.4383934,280.7563,280.7563,280.7563
-0.005650062,1.662405,-0.002236405,-0.0027278,0.0028,-0.0024555,4.754479,4.754479,4.754479,0.0118144,1.74805,0.2971975,1.823485,-0.6872163,0.04052915,319.2267,319.2267,319.2267,-0.1175606,1.760452,0.2803253,-2.51066,-1.323644,0.04613951,340.6286,340.6286,340.6286
-0.005922844,1.662685,-0.002481958,-0.0039297,0.00164,-0.0016958,4.558087,4.558087,4.558087,-0.04794501,1.758967,0.2813211,-0.03383578,0.08084887,-0.02944146,304.3788,304.3788,304.3788,-0.1091091,1.656347,0.2435056,-0.7478955,-1.046432,-0.1105628,350.9378,350.9378,350.9378
-0.006315816,1.662849,-0.002651541,0.0020068,0.0049699,-0.0037297,4.427049,4.427049,4.427049,-0.2801385,1.856173,0.2982731,-1.407629,0.5354848,0.06362811,293.7016,293.7016,293.7016,0.1375413,1.930131,0.3164501,1.253612,1.222556,0.346977,292.8597,292.8597,292.8597
-0.006115127,1.663346,-0.003024517,0.0046228,-0.00644,0.0055586,4.013065,4.013065,4.013065,-0.4688372,1.859953,0.252819,-1.57547,0.2215304,-0.2645308,320.7075,320.7075,320.7075,0.5297216,1.978193,0.278143,2.619236,0.5359631,-0.1745428,310.0691,310.0691,310.0691
-0.005652837,1.662702,-0.002468651,-0.0254822,0.00096,-0.0036337,4.698375,4.698375,4.698375,-0.2743894,1.846358,0.2911886,0.9415506,0.04493336,0.2610541,291.5435,291.5435,291.5435,0.6700569,1.827731,0.1859053,1.355671,-0.693312,-0.5165681,11.42397,11.42397,11.42397
-0.008201066,1.662798,-0.002832031,-0.0088633,-0.0006299,-0.0006912,4.405084,4.405084,4.405084,-0.02624082,1.737106,0.3106944,1.492934,-0.661084,0.116418,314.4052,314.4052,314.4052,0.4012385,1.942306,0.3038264,-1.223788,0.4885086,0.5044407,302.2679,302.2679,302.2679
-0.009087402,1.662735,-0.002901156,0.0218304,0.0112599,-0.0062243,4.408558,4.408558,4.408558,-0.09016774,1.770506,0.2945265,-0.08289474,0.1582442,-0.08911448,298.4623,298.4623,298.4623,0.02326372,1.887687,0.3444957,-2.7011,-0.3197093,0.3961801,313.8918,313.8918,313.8918
-0.006904356,1.663861,-0.003523587,0.0230753,0.0094899,-0.0054192,3.652068,3.652068,3.652068,-0.3313943,1.837489,0.2821845,-1.391535,0.3361149,-0.1015477,296.5067,296.5067,296.5067,-0.1527793,1.657917,0.2648946,-1.882948,-1.406896,-0.3873427,354.9456,354.9456,354.9456
-0.004596818,1.66481,-0.004065516,0.0110846,0.00713,-0.0050219,3.01582,3.01582,3.01582,-0.5174632,1.756475,0.2847199,-1.597287,-0.4255085,-0.009329945,307.6203,307.6203,307.6203,-0.01857371,1.755999,0.3049094,0.2368705,0.3153489,0.2815692,321.0868,321.0868,321.0868
-0.003488351,1.665523,-0.004567713,0.007002,0.00313,-0.0021361,2.6944,2.6944,2.6944,-0.6605304,1.564868,0.2553238,-1.319736,-1.295226,-0.2088245,330.7579,330.7579,330.7579,0.2237024,1.868444,0.3521553,1.52061,0.6634867,0.3399134,284.7206,284.7206,284.7206
-0.002788149,1.665836,-0.004781331,0.0048716,0.0075099,-0.0060749,2.494588,2.494588,2.494588,-0.6849536,1.330207,0.2264913,-0.6043093,-1.912172,-0.2296602,350.8045,350.8045,350.8045,0.4851482,1.7718,0.3495509,1.934959,-0.4769268,0.1172165,327.1882,327.1882,327.1882
-0.002300985,1.666587,-0.005388822,0.0078011,0.00267,-0.0018537,2.012301,2.012301,2.012301,-0.6556907,1.075197,0.1791005,-0.04353466,-2.248689,-0.4205978,23.69392,23.69392,23.69392,0.6118896,1.556736,0.3415761,1.328959,-1.484449,-0.01956369,340.8173,340.8173,340.8173
-0.001520868,1.666854,-0.005574198,0.0099205,0.00116,-0.0005417,1.992898,1.992898,1.992898,-0.5413322,0.8821172,0.07104185,0.4850526,-1.940429,-0.7406389,48.44709,48.44709,48.44709,0.6191216,1.31954,0.3154201,0.5054674,-1.976609,-0.1899192,354.1505,354.1505,354.1505
-0.0005288087,1.66697,-0.005628373,0.0046247,-0.00274,0.0025328,2.018666,2.018666,2.018666,-0.4195933,0.7525172,-0.02084926,0.9977453,-1.389779,-0.8316004,62.39365,62.39365,62.39365,0.5484663,1.085506,0.2298319,-0.2372381,-2.028102,-0.590373,7.937803,7.937803,7.937803
-6.632879e-05,1.666696,-0.005375089,0.0001868,-0.0028699,0.0024623,2.276471,2.276471,2.276471,-0.2759429,0.7043849,-0.05824715,1.2821,-0.6829395,-0.4669155,72.85141,72.85141,72.85141,0.4285413,0.8745372,0.1223816,-0.7759919,-1.926706,-0.8447772,38.12127,38.12127,38.12127
-4.763901e-05,1.666409,-0.005128858,-0.0163331,-0.01827,0.0145533,2.409852,2.409852,2.409852,-0.1848814,0.73576,0.01339525,1.012359,-0.06236592,0.3119583,65.98911,65.98911,65.98911,0.3101828,0.7731667,0.0464673,-0.9506211,-1.131395,-0.7314032,56.24519,56.24519,56.24519
-0.001680955,1.664582,-0.00367352,-0.0487792,-0.03648,0.0247041,4.073414,4.073414,4.073414,-0.1374594,0.7799423,0.0801968,0.6475608,0.2440026,0.5362966,53.86098,53.86098,53.86098,0.2446383,0.7839952,0.04090162,-0.7225477,-0.3755595,-0.3150814,56.39984,56.39984,56.39984
-0.00655888,1.660934,-0.001203103,-0.0266529,-0.0442299,0.0284649,6.785398,6.785398,6.785398,-0.1411708,0.809677,0.1175537,0.168265,0.2439972,0.4405228,49.71114,49.71114,49.71114,0.2195682,0.7857748,0.04980648,-0.350804,-0.09100565,-0.07239826,56.4003,56.4003,56.4003
-0.009224176,1.656511,0.001643391,-0.0266529,-0.0442299,0.0284649,9.684062,9.684062,9.684062,-0.1528298,0.8109625,0.1338557,0.01511776,0.06723511,0.2379631,51.42313,51.42313,51.42313,0.2240435,0.7964345,0.06219191,-0.07179129,0.06061411,0.05649862,55.52251,55.52251,55.52251
