pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.001480198,1.661082,-0.0008231446,-0.0071427,-0.0182199,0.0132587,5.929635,5.929635,5.929635,-0.1405307,0.8581074,0.1400973,-0.00431675,0.03162079,0.07269552,32.13374,32.13374,32.13374,0.02326372,1.887687,0.3444957,-2.7011,-0.3197093,0.3961801,313.8918,313.8918,313.8918
0.0007659197,1.65926,0.0005027333,-0.0487512,-0.0483999,0.0305524,7.724418,7.724418,7.724418,-0.1384885,0.8659041,0.1512411,0.028258,0.052239,0.08429157,30.34019,30.34019,30.34019,-0.1527793,1.657917,0.2648946,-1.882948,-1.406896,-0.3873427,354.9456,354.9456,354.9456
-0.004109203,1.65442,0.003557976,-0.0395606,-0.0351999,0.0179885,11.19814,11.19814,11.19814,-0.1302099,0.8753611,0.1562231,0.003609045,0.03427821,0.006631459,28.63814,28.63814,28.63814,-0.01857371,1.755999,0.3049094,0.2368705,0.3153489,0.2815692,321.0868,321.0868,321.0868
-0.008065268,1.6509,0.005356835,-0.0184664,-0.01713,0.0076679,12.91948,12.91948,12.91948,-0.1247505,0.8695003,0.1482458,-0.04187976,-0.06910259,-0.0941568,29.96796,29.96796,29.96796,0.2237024,1.868444,0.3521553,1.52061,0.6634867,0.3399134,284.7206,284.7206,284.7206
-0.009911909,1.649187,0.00612363,-0.0074017,-0.0091799,0.0041652,13.62494,13.62494,13.62494,-0.1204263,0.8564672,0.130041,-0.02379944,-0.1352755,-0.1534019,33.28136,33.28136,33.28136,0.4851482,1.7718,0.3495509,1.934959,-0.4769268,0.1172165,327.1882,327.1882,327.1882
-0.01065208,1.648269,0.006540153,-0.0025253,-0.0121499,0.0063323,14.02604,14.02604,14.02604,-0.1146576,0.8437859,0.1197917,0.05983455,-0.06155434,-0.08648343,35.27119,35.27119,35.27119,0.6118896,1.556736,0.3415761,1.328959,-1.484449,-0.01956369,340.8173,340.8173,340.8173
-0.01090461,1.647054,0.007173392,-0.0010057,-0.01181,0.0061712,14.87859,14.87859,14.87859,-0.1039918,0.8420101,0.1140943,0.1385355,-0.02311677,-0.03685089,35.89214,35.89214,35.89214,0.6191216,1.31954,0.3154201,0.5054674,-1.976609,-0.1899192,354.1505,354.1505,354.1505
-0.01100519,1.645873,0.00779052,-0.0087229,-0.0133199,0.0056211,15.58376,15.58376,15.58376,-0.09636147,0.8377323,0.1087711,0.1280587,-0.04405661,-0.02551064,38.76654,38.76654,38.76654,0.5484663,1.085506,0.2298319,-0.2372381,-2.028102,-0.590373,7.937803,7.937803,7.937803
-0.01187749,1.644541,0.00835264,-0.0034166,-0.0070999,0.0030657,16.37911,16.37911,16.37911,-0.0999102,0.8301295,0.1010359,0.07714759,-0.04698521,-0.06206724,40.77225,40.77225,40.77225,0.4285413,0.8745372,0.1223816,-0.7759919,-1.926706,-0.8447772,38.12127,38.12127,38.12127
-0.01221915,1.643831,0.008659218,0.0100732,-0.00382,0.0034045,16.66319,16.66319,16.66319,-0.1125285,0.8187529,0.09008605,-0.001685992,-0.07737286,-0.1037887,43.48144,43.48144,43.48144,0.3101828,0.7731667,0.0464673,-0.9506211,-1.131395,-0.7314032,56.24519,56.24519,56.24519
-0.01121182,1.643449,0.008999672,-0.0008293,-0.01071,0.0051122,16.84655,16.84655,16.84655,-0.1210165,0.8153372,0.0798955,0.01984352,-0.0247636,-0.1170222,44.11021,44.11021,44.11021,0.2446383,0.7839952,0.04090162,-0.7225477,-0.3755595,-0.3150814,56.39984,56.39984,56.39984
-0.01129476,1.642378,0.009510897,-0.0008293,-0.01071,0.0051122,17.67886,17.67886,17.67886,-0.1243977,0.8219791,0.07344484,0.01275803,0.02669329,-0.07354924,43.85486,43.85486,43.85486,0.2195682,0.7857748,0.04980648,-0.350804,-0.09100565,-0.07239826,56.4003,56.4003,56.4003
