pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.002459186,1.658579,0.0008573566,0.0171488,-0.0015199,0.0019194,7.436584,7.436584,7.436584,-0.4889605,1.920918,0.2789834,-2.272639,0.4498434,-0.07628642,308.1927,308.1927,308.1927,-0.08743683,1.84514,0.2496501,-2.411977,-0.98585,0.3102813,322.7415,322.7415,322.7415
-0.0007443018,1.658427,0.001049304,-0.0193455,0.0032399,-0.0032761,7.699968,7.699968,7.699968,-0.3796995,1.888911,0.2709479,0.2583498,0.05204595,0.02011202,300.4879,300.4879,300.4879,-0.1484301,1.674495,0.2135099,-1.043938,-1.214148,-0.127739,340.3346,340.3346,340.3346
-0.00267886,1.658751,0.0007216898,-0.0052812,0.0077699,-0.0059215,7.305706,7.305706,7.305706,0.0002582541,1.824569,0.2890674,2.132502,-0.4740249,0.02806215,312.0358,312.0358,312.0358,0.02138379,1.856495,0.2784391,0.74379,0.764448,0.4348796,306.2755,306.2755,306.2755
-0.003206983,1.659528,0.0001295305,0.0017288,0.00376,-0.0026267,6.896107,6.896107,6.896107,0.1232416,1.676919,0.2273997,1.221478,-0.953471,-0.3206048,331.3546,331.3546,331.3546,0.3607002,2.002553,0.3133993,2.244616,1.006334,0.3167811,290.1145,290.1145,290.1145
-0.0030341,1.659904,-0.0001331416,0.0013286,0.00156,-0.0010625,6.653133,6.653133,6.653133,-0.04295056,1.815341,0.2882052,-0.7028188,0.6660938,0.2775743,301.2631,301.2631,301.2631,0.6872682,1.924772,0.1963083,2.542225,-0.2127769,-0.6108295,352.4206,352.4206,352.4206
-0.002901237,1.66006,-0.000239396,0.0003665,-0.00608,0.0044598,6.467503,6.467503,6.467503,-0.3783808,1.966207,0.2470274,-2.067422,0.9713456,-0.236201,297.6894,297.6894,297.6894,0.5820456,1.903322,0.2112846,0.2074134,-0.05330302,-0.1095975,335.5044,335.5044,335.5044
-0.002864581,1.659452,0.0002065879,-0.0084388,0.00427,-0.0036886,7.230007,7.230007,7.230007,-0.4621497,1.913678,0.2137647,-0.8309698,0.01306934,-0.216355,317.4332,317.4332,317.4332,0.2409177,1.993704,0.2883351,-2.034469,0.4200883,0.4383934,280.7563,280.7563,280.7563
-0.003708463,1.659879,-0.0001622738,-0.0125697,-0.00036,-0.0007477,6.63115,6.63115,6.63115,-0.08964911,1.846068,0.2926222,1.819058,-0.4729529,0.3246459,304.8071,304.8071,304.8071,-0.1175606,1.760452,0.2803253,-2.51066,-1.323644,0.04613951,340.6286,340.6286,340.6286
-0.00496544,1.659843,-0.0002370481,-0.0089359,-0.00367,0.0018473,6.738324,6.738324,6.738324,0.08482143,1.695383,0.2492,1.551948,-1.053649,-0.2229145,329.8416,329.8416,329.8416,-0.1091091,1.656347,0.2435056,-0.7478955,-1.046432,-0.1105628,350.9378,350.9378,350.9378
-0.005859035,1.659476,-5.231751e-05,0.0151942,-0.0070599,0.0064287,6.979086,6.979086,6.979086,-0.0267617,1.790363,0.2639876,-0.4307611,0.3794745,0.07100253,305.7006,305.7006,305.7006,0.1375413,1.930131,0.3164501,1.253612,1.222556,0.346977,292.8597,292.8597,292.8597
-0.004339607,1.65877,0.0005905608,0.0052828,-0.0181,0.0130445,7.600426,7.600426,7.600426,-0.3200311,1.840652,0.2973222,-1.795977,0.2978129,0.2039865,303.3094,303.3094,303.3094,0.5297216,1.978193,0.278143,2.619236,0.5359631,-0.1745428,310.0691,310.0691,310.0691
-0.003811319,1.65696,0.001895014,-0.0172187,-0.03781,0.0233295,9.095825,9.095825,9.095825,-0.5850015,1.680707,0.2872517,-1.963008,-0.9173516,-0.00732504,326.1473,326.1473,326.1473,0.6700569,1.827731,0.1859053,1.355671,-0.693312,-0.5165681,11.42397,11.42397,11.42397
-0.005533197,1.653179,0.004227973,-0.0162579,-0.0349399,0.0193951,11.82187,11.82187,11.82187,-0.6656954,1.402465,0.2584931,-1.047189,-1.9385,-0.2004438,348.4707,348.4707,348.4707,0.4012385,1.942306,0.3038264,-1.223788,0.4885086,0.5044407,302.2679,302.2679,302.2679
-0.007158991,1.649685,0.006167486,-0.0148206,-0.02275,0.0110902,13.88889,13.88889,13.88889,-0.6416539,1.141177,0.1977457,-0.2310526,-2.339332,-0.4375955,17.89398,17.89398,17.89398,0.02326372,1.887687,0.3444957,-2.7011,-0.3197093,0.3961801,313.8918,313.8918,313.8918
-0.008641057,1.64741,0.007276512,-0.0152338,-0.01113,0.0040601,14.92214,14.92214,14.92214,-0.5020105,0.8947949,0.08776881,0.6386349,-2.237618,-0.7968373,44.59821,44.59821,44.59821,-0.1527793,1.657917,0.2648946,-1.882948,-1.406896,-0.3873427,354.9456,354.9456,354.9456
-0.01016444,1.646297,0.007682525,-0.0070997,-0.0118099,0.0052159,15.36169,15.36169,15.36169,-0.3693736,0.7792252,-0.007654633,1.045458,-1.469367,-0.8735582,68.41994,68.41994,68.41994,-0.01857371,1.755999,0.3049094,0.2368705,0.3153489,0.2815692,321.0868,321.0868,321.0868
-0.01087442,1.645116,0.008204121,-0.0078054,-0.0038599,0.0008523,16.15879,16.15879,16.15879,-0.2399693,0.7564779,-0.04201524,1.099556,-0.5496356,-0.4771264,75.40708,75.40708,75.40708,0.2237024,1.868444,0.3521553,1.52061,0.6634867,0.3399134,284.7206,284.7206,284.7206
-0.01165496,1.64473,0.008289359,-0.0040716,-0.00237,0.0005964,16.06082,16.06082,16.06082,-0.1693034,0.7792673,0.003436486,0.8456616,-0.06188527,0.1220802,64.64121,64.64121,64.64121,0.4851482,1.7718,0.3495509,1.934959,-0.4769268,0.1172165,327.1882,327.1882,327.1882
-0.01206212,1.644493,0.008349,0.0015977,-0.00145,0.0009807,16.25223,16.25223,16.25223,-0.1009561,0.8046044,0.05228112,0.6439078,0.1554051,0.3252263,55.05593,55.05593,55.05593,0.6118896,1.556736,0.3415761,1.328959,-1.484449,-0.01956369,340.8173,340.8173,340.8173
-0.01190235,1.644348,0.00844708,0.0015977,-0.00145,0.0009807,16.26889,16.26889,16.26889,-0.09925216,0.8183349,0.07879715,0.2631969,0.1589596,0.2992318,54.78717,54.78717,54.78717,0.6191216,1.31954,0.3154201,0.5054674,-1.976609,-0.1899192,354.1505,354.1505,354.1505
