pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.004536727,1.665105,-0.004002127,-0.0237861,-0.0035899,0.003107,3.44028,3.44028,3.44028,-0.4080421,1.92265,0.2012639,0.246246,0.04366697,0.04917933,307.1511,307.1511,307.1511,-0.1484301,1.674495,0.2135099,-1.043938,-1.214148,-0.127739,340.3346,340.3346,340.3346
0.002158112,1.664746,-0.003691418,-0.0198071,-0.00573,0.0042795,3.530353,3.530353,3.530353,-0.05475954,1.847214,0.2971435,1.944942,-0.5559895,0.4897648,309.9726,309.9726,309.9726,0.02138379,1.856495,0.2784391,0.74379,0.764448,0.4348796,306.2755,306.2755,306.2755
0.0001773983,1.664173,-0.003263462,0.0123655,0.01148,-0.0091178,3.990836,3.990836,3.990836,0.05947956,1.712996,0.282913,1.130972,-0.8624387,0.01881091,329.5527,329.5527,329.5527,0.3607002,2.002553,0.3133993,2.244616,1.006334,0.3167811,290.1145,290.1145,290.1145
0.001413953,1.665321,-0.004175242,0.0552168,0.0111599,-0.0102914,2.876568,2.876568,2.876568,-0.08179282,1.866543,0.2728029,-0.6127808,0.695558,-0.06630304,295.7913,295.7913,295.7913,0.6872682,1.924772,0.1963083,2.542225,-0.2127769,-0.6108295,352.4206,352.4206,352.4206
0.006935634,1.666437,-0.005204386,0.0194752,-0.0018199,0.0003595,2.209265,2.209265,2.209265,-0.3856265,1.979747,0.2154953,-1.846403,0.7670525,-0.3783844,304.3297,304.3297,304.3297,0.5820456,1.903322,0.2112846,0.2074134,-0.05330302,-0.1095975,335.5044,335.5044,335.5044
0.008883159,1.666255,-0.00516843,-0.0381883,-0.00979,0.0101301,2.76511,2.76511,2.76511,-0.4699973,1.93791,0.1716624,-1.015777,0.04419732,-0.3563144,324.3182,324.3182,324.3182,0.2409177,1.993704,0.2883351,-2.034469,0.4200883,0.4383934,280.7563,280.7563,280.7563
0.00506432,1.665276,-0.004155411,-0.0373477,0.0035999,-0.0028378,3.394289,3.394289,3.394289,-0.1807576,1.916331,0.2844785,1.450447,-0.1861902,0.5411535,299.9725,299.9725,299.9725,-0.1175606,1.760452,0.2803253,-2.51066,-1.323644,0.04613951,340.6286,340.6286,340.6286
0.001329541,1.665636,-0.0044392,-0.0102702,0.0076,-0.0066744,2.989632,2.989632,2.989632,0.06827926,1.708991,0.3100359,1.84261,-1.358127,0.2389528,338.6346,338.6346,338.6346,-0.1091091,1.656347,0.2435056,-0.7478955,-1.046432,-0.1105628,350.9378,350.9378,350.9378
0.0003025196,1.666396,-0.005106645,0.0068053,-0.0015199,0.0014776,2.30688,2.30688,2.30688,0.04613237,1.691277,0.2503965,0.428005,-0.4976958,-0.253202,329.5623,329.5623,329.5623,0.1375413,1.930131,0.3164501,1.253612,1.222556,0.346977,292.8597,292.8597,292.8597
0.0009830557,1.666244,-0.004958879,0.0271408,0.00272,-0.002165,2.582312,2.582312,2.582312,-0.1511247,1.879529,0.274247,-1.056304,0.9584761,0.01388198,293.8472,293.8472,293.8472,0.5297216,1.978193,0.278143,2.619236,0.5359631,-0.1745428,310.0691,310.0691,310.0691
0.003697138,1.666516,-0.005175381,-0.007618,-0.00591,0.0050649,2.403121,2.403121,2.403121,-0.4095454,1.949428,0.2174698,-1.78844,0.6691042,-0.3369397,304.6892,304.6892,304.6892,0.6700569,1.827731,0.1859053,1.355671,-0.693312,-0.5165681,11.42397,11.42397,11.42397
0.002935332,1.665925,-0.004668891,-0.0377056,-0.00374,0.0023481,2.950925,2.950925,2.950925,-0.3923222,1.917286,0.2187921,-0.325321,0.07801308,-0.08262311,311.3141,311.3141,311.3141,0.4012385,1.942306,0.3038264,-1.223788,0.4885086,0.5044407,302.2679,302.2679,302.2679
-0.0008352287,1.665551,-0.004434072,-0.0317238,-0.0047599,0.0019913,3.156174,3.156174,3.156174,-0.07782531,1.846861,0.286226,1.690401,-0.4900048,0.3221727,311.2353,311.2353,311.2353,0.02326372,1.887687,0.3444957,-2.7011,-0.3197093,0.3961801,313.8918,313.8918,313.8918
-0.004007618,1.665075,-0.004234939,-0.008474,0.0024299,-0.0027417,3.390245,3.390245,3.390245,0.04224974,1.700636,0.274731,1.180394,-1.021942,-0.01703631,339.2889,339.2889,339.2889,-0.1527793,1.657917,0.2648946,-1.882948,-1.406896,-0.3873427,354.9456,354.9456,354.9456
-0.004855022,1.665318,-0.004509117,0.0213019,-0.0028899,0.0040632,2.987104,2.987104,2.987104,-0.03052225,1.766183,0.2692933,-0.1689422,0.2001007,-0.02399355,322.4837,322.4837,322.4837,-0.01857371,1.755999,0.3049094,0.2368705,0.3153489,0.2815692,321.0868,321.0868,321.0868
-0.002724831,1.665029,-0.004102796,0.0272018,0.0007999,0.0006831,3.338063,3.338063,3.338063,-0.2774529,1.913465,0.2533329,-1.450332,0.8196883,-0.1556375,290.2916,290.2916,290.2916,0.2237024,1.868444,0.3521553,1.52061,0.6634867,0.3399134,284.7206,284.7206,284.7206
-4.645437e-06,1.665109,-0.004034476,0.0209493,0.0016199,-0.0009055,3.310817,3.310817,3.310817,-0.5203062,1.859118,0.2180875,-1.951856,-0.1226955,-0.2449347,307.8166,307.8166,307.8166,0.4851482,1.7718,0.3495509,1.934959,-0.4769268,0.1172165,327.1882,327.1882,327.1882
0.002090286,1.665271,-0.004125032,0.0236432,0.00231,-0.0020501,3.2066,3.2066,3.2066,-0.6926938,1.616246,0.2352806,-1.556727,-1.481009,0.02648408,327.6355,327.6355,327.6355,0.6118896,1.556736,0.3415761,1.328959,-1.484449,-0.01956369,340.8173,340.8173,340.8173
0.004454609,1.665502,-0.004330051,0.0040597,-0.00577,0.0046963,3.13417,3.13417,3.13417,-0.7465529,1.267467,0.2306071,-0.8299769,-2.586249,-0.04002745,1.901466,1.901466,1.901466,0.6191216,1.31954,0.3154201,0.5054674,-1.976609,-0.1899192,354.1505,354.1505,354.1505
0.004860584,1.664925,-0.003860413,0.0069904,-0.0045399,0.0035222,3.621803,3.621803,3.621803,-0.6627566,0.938345,0.1215226,0.1842421,-2.717126,-0.7058764,37.66676,37.66676,37.66676,0.5484663,1.085506,0.2298319,-0.2372381,-2.028102,-0.590373,7.937803,7.937803,7.937803
0.005559634,1.664471,-0.00350819,-0.0152165,-0.0255399,0.0205318,4.006565,4.006565,4.006565,-0.4824642,0.804987,0.005162334,1.045236,-1.718074,-0.8796327,57.3602,57.3602,57.3602,0.4285413,0.8745372,0.1223816,-0.7759919,-1.926706,-0.8447772,38.12127,38.12127,38.12127
0.004037975,1.661917,-0.001455001,-0.0426697,-0.03901,0.0281226,6.156012,6.156012,6.156012,-0.3295183,0.7712413,-0.006784777,1.37405,-0.8002339,-0.3799634,64.43847,64.43847,64.43847,0.3101828,0.7731667,0.0464673,-0.9506211,-1.131395,-0.7314032,56.24519,56.24519,56.24519
-0.0002290048,1.658016,0.001357266,-0.0296416,-0.03085,0.019344,8.816369,8.816369,8.816369,-0.2212502,0.7851566,0.045265,1.116074,-0.1464947,0.1966376,55.07031,55.07031,55.07031,0.2446383,0.7839952,0.04090162,-0.7225477,-0.3755595,-0.3150814,56.39984,56.39984,56.39984
-0.003193167,1.654931,0.003291673,-0.0167506,-0.0184099,0.0104879,10.49378,10.49378,10.49378,-0.1492032,0.8187422,0.1003662,0.7970971,0.1573776,0.3846663,47.92288,47.92288,47.92288,0.2195682,0.7857748,0.04980648,-0.350804,-0.09100565,-0.07239826,56.4003,56.4003,56.4003
-0.004868235,1.65309,0.004340472,-0.0213623,-0.02739,0.0145653,11.37882,11.37882,11.37882,-0.1330218,0.8465489,0.1354536,0.417918,0.2071427,0.3474353,41.77495,41.77495,41.77495,0.2240435,0.7964345,0.06219191,-0.07179129,0.06061411,0.05649862,55.52251,55.52251,55.52251
-0.007004467,1.650351,0.005797004,-0.0260107,-0.0196999,0.0082285,13.28926,13.28926,13.28926,-0.1314455,0.8570353,0.1494443,0.192344,0.1513358,0.1992923,38.64471,38.64471,38.64471,0.2373584,0.7997987,0.06642911,0.06245839,0.03895575,0.03039281,56.07373,56.07373,56.07373
-0.009605539,1.648381,0.006619863,-0.0260107,-0.0196999,0.0082285,14.17028,14.17028,14.17028,-0.1310238,0.8648395,0.1585803,0.1078397,0.08411585,0.1026375,38.17876,38.17876,38.17876,0.2055683,0.8083907,0.1010248,-0.05795291,-0.02408304,0.01150161,37.8932,37.8932,37.8932
