pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.005529299,1.656891,0.002144085,0.010521,0.00372,-0.002923,8.566356,8.566356,8.566356,-0.09093154,0.8703018,0.1561545,-0.1074689,-0.09298891,-0.04125052,33.01948,33.01948,33.01948,-0.08743683,1.84514,0.2496501,-2.411977,-0.98585,0.3102813,322.7415,322.7415,322.7415
0.006581408,1.657263,0.001851781,0.0132109,-2.99e-05,-0.0006196,8.282156,8.282156,8.282156,-0.09553186,0.8551207,0.1475646,-0.01980314,-0.113659,-0.0313305,35.83066,35.83066,35.83066,-0.1484301,1.674495,0.2135099,-1.043938,-1.214148,-0.127739,340.3346,340.3346,340.3346
0.007902507,1.65726,0.001789814,0.0142304,0.00294,-0.0029404,8.237994,8.237994,8.237994,-0.09792992,0.8494188,0.1467256,0.04807272,-0.08185554,0.01727,36.72121,36.72121,36.72121,0.02138379,1.856495,0.2784391,0.74379,0.764448,0.4348796,306.2755,306.2755,306.2755
0.009325556,1.657554,0.001495773,-0.0025746,0.0240499,-0.016964,7.966229,7.966229,7.966229,-0.08756439,0.8554776,0.1516365,0.1085676,0.02905198,0.05648396,34.49694,34.49694,34.49694,0.3607002,2.002553,0.3133993,2.244616,1.006334,0.3167811,290.1145,290.1145,290.1145
0.009068094,1.659959,-0.0002006271,-0.0178354,0.0170899,-0.0116936,6.138875,6.138875,6.138875,-0.07249846,0.8720134,0.1575015,0.02241363,0.1433285,0.06465066,29.14481,29.14481,29.14481,0.6872682,1.924772,0.1963083,2.542225,-0.2127769,-0.6108295,352.4206,352.4206,352.4206
0.007284552,1.661668,-0.001369996,-0.0086773,-0.0026299,0.0023961,5.211378,5.211378,5.211378,-0.06662607,0.8670627,0.1496674,-0.0405188,-0.04347694,-0.03530409,30.2634,30.2634,30.2634,0.5820456,1.903322,0.2112846,0.2074134,-0.05330302,-0.1095975,335.5044,335.5044,335.5044
0.006416816,1.661405,-0.001130377,0.0061291,0.0047599,-0.0038989,5.740371,5.740371,5.740371,-0.06372289,0.8477672,0.1401996,0.01987831,-0.1088057,-0.03786014,34.67757,34.67757,34.67757,0.2409177,1.993704,0.2883351,-2.034469,0.4200883,0.4383934,280.7563,280.7563,280.7563
0.007029727,1.661881,-0.001520274,0.0085414,-0.0045499,0.0030111,5.353839,5.353839,5.353839,-0.07398143,0.8511405,0.1504702,0.02585171,0.02601715,0.08232233,33.845,33.845,33.845,-0.1175606,1.760452,0.2803253,-2.51066,-1.323644,0.04613951,340.6286,340.6286,340.6286
0.007883873,1.661426,-0.001219155,0.0010083,-0.00012,3.21e-05,6.09338,6.09338,6.09338,-0.07690004,0.8600482,0.1604886,0.06237139,0.04774903,0.1112616,32.70732,32.70732,32.70732,-0.1091091,1.656347,0.2435056,-0.7478955,-1.046432,-0.1105628,350.9378,350.9378,350.9378
0.007984705,1.661414,-0.001215938,-0.0250706,-0.0095699,0.0082859,5.709385,5.709385,5.709385,-0.07761936,0.8713192,0.171782,-0.007974741,0.08631895,0.0986758,29.66765,29.66765,29.66765,0.1375413,1.930131,0.3164501,1.253612,1.222556,0.346977,292.8597,292.8597,292.8597
0.005477637,1.660457,-0.0003873438,-0.0075257,-0.0286,0.0206744,6.575528,6.575528,6.575528,-0.07421102,0.8725376,0.164619,-0.0592303,-0.01408105,-0.04009039,29.17924,29.17924,29.17924,0.5297216,1.978193,0.278143,2.619236,0.5359631,-0.1745428,310.0691,310.0691,310.0691
0.004725057,1.657597,0.001680098,-0.0104552,-0.0296499,0.0199684,8.929994,8.929994,8.929994,-0.07989907,0.8554744,0.1509355,-0.07793573,-0.1340777,-0.1207525,33.50032,33.50032,33.50032,0.6700569,1.827731,0.1859053,1.355671,-0.693312,-0.5165681,11.42397,11.42397,11.42397
0.003679536,1.654632,0.003676939,-0.018129,-0.04094,0.0251493,10.83514,10.83514,10.83514,-0.08976177,0.8522332,0.1444064,-0.009304429,-0.05597763,-0.07369648,35.57738,35.57738,35.57738,0.4012385,1.942306,0.3038264,-1.223788,0.4885086,0.5044407,302.2679,302.2679,302.2679
0.001866635,1.650538,0.006191878,-0.0106378,-0.03398,0.0189066,13.30776,13.30776,13.30776,-0.09675314,0.8578596,0.1478217,0.03145975,0.01025856,0.01340255,35.28839,35.28839,35.28839,0.02326372,1.887687,0.3444957,-2.7011,-0.3197093,0.3961801,313.8918,313.8918,313.8918
0.0008028522,1.64714,0.008082542,-0.0290044,-0.0326599,0.0158591,15.3002,15.3002,15.3002,-0.0953232,0.8605218,0.1488186,0.04546987,0.0413883,-0.001281277,34.70437,34.70437,34.70437,-0.1527793,1.657917,0.2648946,-1.882948,-1.406896,-0.3873427,354.9456,354.9456,354.9456
-0.002097592,1.643874,0.00966846,-0.0152289,-0.01786,0.0077961,17.24403,17.24403,17.24403,-0.09110976,0.8632067,0.1424798,-0.001349745,0.01629589,-0.06019429,34.13655,34.13655,34.13655,-0.01857371,1.755999,0.3049094,0.2368705,0.3153489,0.2815692,321.0868,321.0868,321.0868
-0.003620491,1.642088,0.01044807,0.0074013,-0.0053299,0.0029661,17.83942,17.83942,17.83942,-0.09027506,0.8605216,0.1338331,-0.05173765,-0.04033957,-0.1056976,35.17918,35.17918,35.17918,0.2237024,1.868444,0.3521553,1.52061,0.6634867,0.3399134,284.7206,284.7206,284.7206
-0.002880353,1.641555,0.01074469,-0.0095161,-0.01058,0.0042897,18.09264,18.09264,18.09264,-0.08938669,0.8481783,0.1233831,-0.04632662,-0.08059383,-0.1317997,37.39103,37.39103,37.39103,0.4851482,1.7718,0.3495509,1.934959,-0.4769268,0.1172165,327.1882,327.1882,327.1882
-0.003831964,1.640497,0.01117366,-0.0184942,0.0057899,-0.0040606,18.6237,18.6237,18.6237,-0.08778216,0.8382899,0.1179615,-0.01240688,-0.06343999,-0.08134267,39.19309,39.19309,39.19309,0.6118896,1.556736,0.3415761,1.328959,-1.484449,-0.01956369,340.8173,340.8173,340.8173
-0.005681384,1.641076,0.01076759,-0.0084995,-0.00753,0.0026921,18.0456,18.0456,18.0456,-0.08412258,0.8326211,0.1138893,0.02704153,-0.04527079,-0.05834667,40.83446,40.83446,40.83446,0.6191216,1.31954,0.3154201,0.5054674,-1.976609,-0.1899192,354.1505,354.1505,354.1505
-0.006531339,1.640323,0.01103681,0.0017889,-0.0057799,0.0027705,18.80256,18.80256,18.80256,-0.07619403,0.8322124,0.1001186,0.09925357,-0.01323493,-0.08124308,41.87622,41.87622,41.87622,0.5484663,1.085506,0.2298319,-0.2372381,-2.028102,-0.590373,7.937803,7.937803,7.937803
-0.006352448,1.639745,0.01131386,-0.0001088,-0.0017299,0.0007595,19.01851,19.01851,19.01851,-0.07597619,0.8321634,0.09842451,0.06565958,0.009786439,-0.02284011,42.06779,42.06779,42.06779,0.4285413,0.8745372,0.1223816,-0.7759919,-1.926706,-0.8447772,38.12127,38.12127,38.12127
-0.006363329,1.639572,0.01138982,-0.0067884,-0.00725,0.0025521,18.99567,18.99567,18.99567,-0.07955686,0.8346348,0.09990276,0.03840148,0.01149814,-0.0242683,42.11792,42.11792,42.11792,0.3101828,0.7731667,0.0464673,-0.9506211,-1.131395,-0.7314032,56.24519,56.24519,56.24519
-0.007042174,1.638847,0.01164503,-0.0067884,-0.00725,0.0025521,19.61516,19.61516,19.61516,-0.08226053,0.8330536,0.09656515,0.02147666,0.01136733,-0.05032953,42.46562,42.46562,42.46562,0.2446383,0.7839952,0.04090162,-0.7225477,-0.3755595,-0.3150814,56.39984,56.39984,56.39984
