pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.000899341,1.664191,-0.003258111,-0.0108398,-0.0009599,0.0004577,3.73322,3.73322,3.73322,-0.5351722,1.843258,0.1524053,-0.5203959,0.08754107,-0.5324607,315.0576,315.0576,315.0576,-0.08743683,1.84514,0.2496501,-2.411977,-0.98585,0.3102813,322.7415,322.7415,322.7415
-0.0001846477,1.664095,-0.003212336,-0.0297858,-0.00126,-0.0005463,3.897151,3.897151,3.897151,-0.2024842,1.859891,0.2820751,1.767986,0.04664983,0.6086423,289.7367,289.7367,289.7367,-0.1484301,1.674495,0.2135099,-1.043938,-1.214148,-0.127739,340.3346,340.3346,340.3346
-0.003163237,1.663969,-0.003266974,-0.009945,-0.00035,-0.0004724,4.09186,4.09186,4.09186,0.06990876,1.685058,0.3166718,1.912324,-1.018626,0.3400646,324.6942,324.6942,324.6942,0.02138379,1.856495,0.2784391,0.74379,0.764448,0.4348796,306.2755,306.2755,306.2755
-0.004157745,1.663934,-0.003314218,0.0461167,0.0052199,-0.0017081,3.814598,3.814598,3.814598,-0.04933811,1.774177,0.293244,-0.2327236,0.3385565,-0.004703471,295.8489,295.8489,295.8489,0.3607002,2.002553,0.3133993,2.244616,1.006334,0.3167811,290.1145,290.1145,290.1145
0.0004539303,1.664456,-0.003485032,0.0226104,0.00885,-0.0069541,3.580701,3.580701,3.580701,-0.3411733,1.882032,0.287905,-1.746508,0.7010565,-0.07762691,293.5075,293.5075,293.5075,0.6872682,1.924772,0.1963083,2.542225,-0.2127769,-0.6108295,352.4206,352.4206,352.4206
0.00271498,1.665341,-0.004180443,-0.0133943,-0.00078,0.0005293,2.987573,2.987573,2.987573,-0.4840873,1.876619,0.2073554,-1.11488,0.1694932,-0.4497195,316.2279,316.2279,316.2279,0.5820456,1.903322,0.2112846,0.2074134,-0.05330302,-0.1095975,335.5044,335.5044,335.5044
0.001375545,1.665263,-0.004127512,-0.0240198,-0.00197,0.0008847,3.10738,3.10738,3.10738,-0.1692694,1.859949,0.279506,1.524603,-0.09155482,0.3432361,289.3531,289.3531,289.3531,0.2409177,1.993704,0.2883351,-2.034469,0.4200883,0.4383934,280.7563,280.7563,280.7563
-0.001026444,1.665066,-0.00403904,-0.0021,0.0064799,-0.0055006,3.367963,3.367963,3.367963,0.05134467,1.695998,0.2964408,1.50859,-0.9889739,0.1663577,315.4486,315.4486,315.4486,-0.1175606,1.760452,0.2803253,-2.51066,-1.323644,0.04613951,340.6286,340.6286,340.6286
-0.001236445,1.665714,-0.004589109,0.0137236,-0.0050099,0.0047258,2.598758,2.598758,2.598758,-0.04506132,1.748044,0.2839918,-0.3239628,0.243792,-0.006084581,299.9273,299.9273,299.9273,-0.1091091,1.656347,0.2435056,-0.7478955,-1.046432,-0.1105628,350.9378,350.9378,350.9378
0.0001359247,1.665213,-0.004116524,0.0220123,-0.01129,0.0096502,3.361501,3.361501,3.361501,-0.3158877,1.874155,0.2702189,-1.748479,0.7628204,-0.1134926,289.5262,289.5262,289.5262,0.1375413,1.930131,0.3164501,1.253612,1.222556,0.346977,292.8597,292.8597,292.8597
0.002337161,1.664084,-0.003151496,0.0005974,-0.0113699,0.0090502,4.298789,4.298789,4.298789,-0.5746368,1.773468,0.2278626,-1.920789,-0.4584122,-0.2591242,309.1691,309.1691,309.1691,0.5297216,1.978193,0.278143,2.619236,0.5359631,-0.1745428,310.0691,310.0691,310.0691
0.002396907,1.662947,-0.00224647,0.0091716,-0.0294799,0.0223538,5.098367,5.098367,5.098367,-0.6661777,1.532451,0.2403379,-1.201188,-1.634061,-0.04098945,329.1807,329.1807,329.1807,0.6700569,1.827731,0.1859053,1.355671,-0.693312,-0.5165681,11.42397,11.42397,11.42397
0.003314074,1.659999,-1.108454e-05,-0.0088474,-0.0386899,0.0270792,7.633839,7.633839,7.633839,-0.676065,1.225639,0.1849533,-0.4683998,-2.333998,-0.3617169,358.9846,358.9846,358.9846,0.4012385,1.942306,0.3038264,-1.223788,0.4885086,0.5044407,302.2679,302.2679,302.2679
0.002429325,1.65613,0.002696843,-0.0153255,-0.03652,0.0231875,10.04408,10.04408,10.04408,-0.5731946,0.9600011,0.09781388,0.3324617,-2.527392,-0.7049947,29.99402,29.99402,29.99402,0.02326372,1.887687,0.3444957,-2.7011,-0.3197093,0.3961801,313.8918,313.8918,313.8918
0.0008967742,1.652478,0.005015594,-0.0419028,-0.0320299,0.017127,12.26919,12.26919,12.26919,-0.419727,0.8292164,-0.007434361,1.087211,-1.681095,-0.9025557,53.87845,53.87845,53.87845,-0.1527793,1.657917,0.2648946,-1.882948,-1.406896,-0.3873427,354.9456,354.9456,354.9456
-0.003293511,1.649275,0.006728295,-0.0325375,-0.01772,0.0072434,13.93924,13.93924,13.93924,-0.2416591,0.8273858,-0.02681447,1.320615,-0.4580846,-0.3783222,59.48697,59.48697,59.48697,-0.01857371,1.755999,0.3049094,0.2368705,0.3153489,0.2815692,321.0868,321.0868,321.0868
-0.006547268,1.647503,0.007452637,-0.0279007,-0.0132899,0.0040291,14.81643,14.81643,14.81643,-0.1545186,0.9022028,0.05421925,0.9916652,0.2932472,0.3800882,39.27142,39.27142,39.27142,0.2237024,1.868444,0.3521553,1.52061,0.6634867,0.3399134,284.7206,284.7206,284.7206
-0.009337343,1.646174,0.00785555,-0.0203057,-0.0096399,0.0022898,15.57168,15.57168,15.57168,-0.08570504,0.9996397,0.1546241,0.7665717,0.7042133,0.6822736,19.63491,19.63491,19.63491,0.4851482,1.7718,0.3495509,1.934959,-0.4769268,0.1172165,327.1882,327.1882,327.1882
-0.01136792,1.64521,0.008084533,-0.021597,-0.00892,0.0011737,15.97698,15.97698,15.97698,-0.04861134,1.083174,0.2047325,0.5353287,0.7664335,0.5330183,5.138296,5.138296,5.138296,0.6118896,1.556736,0.3415761,1.328959,-1.484449,-0.01956369,340.8173,340.8173,340.8173
-0.01352762,1.644318,0.008201909,-0.0096066,-0.0025199,-0.0003843,16.41208,16.41208,16.41208,-0.05221471,1.116273,0.2335356,0.2004315,0.4397583,0.3499312,0.1098638,0.1098638,0.1098638,0.6191216,1.31954,0.3154201,0.5054674,-1.976609,-0.1899192,354.1505,354.1505,354.1505
-0.01448829,1.644066,0.008163472,-0.0096066,-0.0025199,-0.0003843,16.41264,16.41264,16.41264,-0.07189997,1.114708,0.2478511,-0.02672595,0.1518195,0.1961583,1.824325,1.824325,1.824325,0.5484663,1.085506,0.2298319,-0.2372381,-2.028102,-0.590373,7.937803,7.937803,7.937803
