pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.0008866973,1.660702,-0.0006062729,0.0173708,0.00194,-0.0008907,6.038129,6.038129,6.038129,-0.5053684,1.947081,0.199406,-1.921436,0.4271347,-0.5651509,317.7932,317.7932,317.7932,0.02138379,1.856495,0.2784391,0.74379,0.764448,0.4348796,306.2755,306.2755,306.2755
0.0008503832,1.660896,-0.0006953449,-0.0234151,0.0007299,-0.0013813,6.0907,6.0907,6.0907,-0.345295,1.932235,0.2447464,0.6473984,0.1370559,0.1913475,291.0143,291.0143,291.0143,0.3607002,2.002553,0.3133993,2.244616,1.006334,0.3167811,290.1145,290.1145,290.1145
-0.001491129,1.660969,-0.0008334774,-0.0086228,0.00259,-0.0024206,6.001909,6.001909,6.001909,-0.04480922,1.837871,0.3244058,1.912567,-0.6223449,0.4963062,309.7437,309.7437,309.7437,0.6872682,1.924772,0.1963083,2.542225,-0.2127769,-0.6108295,352.4206,352.4206,352.4206
-0.002353411,1.661228,-0.001075547,0.0138005,0.0032,-0.0017171,5.782092,5.782092,5.782092,0.07662677,1.667952,0.3114536,1.174581,-1.124435,0.01855768,335.468,335.468,335.468,0.5820456,1.903322,0.2112846,0.2074134,-0.05330302,-0.1095975,335.5044,335.5044,335.5044
-0.000973356,1.661548,-0.001247262,0.0227907,0.00707,-0.004723,5.52166,5.52166,5.52166,-0.09038512,1.819286,0.3177711,-0.7652059,0.610968,0.09543075,297.022,297.022,297.022,0.2409177,1.993704,0.2883351,-2.034469,0.4200883,0.4383934,280.7563,280.7563,280.7563
0.001305715,1.662255,-0.001719567,0.0174594,0.0072499,-0.0055201,4.883018,4.883018,4.883018,-0.3628255,1.913689,0.3157249,-1.833106,0.7244413,0.002361796,296.2773,296.2773,296.2773,-0.1175606,1.760452,0.2803253,-2.51066,-1.323644,0.04613951,340.6286,340.6286,340.6286
0.003051656,1.66298,-0.002271583,-0.017041,-0.0058499,0.004443,4.652549,4.652549,4.652549,-0.4815176,1.909407,0.2652776,-1.195298,0.2090923,-0.3018637,321.4327,321.4327,321.4327,-0.1091091,1.656347,0.2435056,-0.7478955,-1.046432,-0.1105628,350.9378,350.9378,350.9378
0.001347553,1.662395,-0.001827281,-0.0112798,0.00583,-0.0048148,5.059147,5.059147,5.059147,-0.1510597,1.868854,0.3465855,1.624296,-0.1990768,0.3892646,301.2907,301.2907,301.2907,0.1375413,1.930131,0.3164501,1.253612,1.222556,0.346977,292.8597,292.8597,292.8597
0.0002195723,1.662978,-0.002308768,0.0019475,-0.00044,0.0003982,4.498812,4.498812,4.498812,0.1094153,1.693722,0.3090781,1.904039,-1.119496,-0.1328774,338.7977,338.7977,338.7977,0.5297216,1.978193,0.278143,2.619236,0.5359631,-0.1745428,310.0691,310.0691,310.0691
0.0004143268,1.662934,-0.00226894,0.0140719,-0.0002799,0.0004958,4.659685,4.659685,4.659685,0.04967891,1.71194,0.2665906,0.3220757,-0.1764702,-0.2394111,324.0431,324.0431,324.0431,0.6700569,1.827731,0.1859053,1.355671,-0.693312,-0.5165681,11.42397,11.42397,11.42397
0.001821525,1.662906,-0.002219351,0.0084722,0.0091499,-0.0071952,4.764443,4.764443,4.764443,-0.1626404,1.888595,0.3070734,-1.192558,0.9643016,0.146447,289.0924,289.0924,289.0924,0.4012385,1.942306,0.3038264,-1.223788,0.4885086,0.5044407,302.2679,302.2679,302.2679
0.002668747,1.663821,-0.002938875,-0.0035747,-0.0021899,0.0017385,3.939336,3.939336,3.939336,-0.4090139,1.950688,0.2878808,-1.79443,0.6219969,-0.09021302,305.7788,305.7788,305.7788,0.02326372,1.887687,0.3444957,-2.7011,-0.3197093,0.3961801,313.8918,313.8918,313.8918
0.002311272,1.663602,-0.002765021,-0.0463911,-0.00302,0.0008725,4.283368,4.283368,4.283368,-0.2352296,1.889424,0.3228374,0.7815373,-0.1673265,0.2118048,300.7852,300.7852,300.7852,-0.1527793,1.657917,0.2648946,-1.882948,-1.406896,-0.3873427,354.9456,354.9456,354.9456
-0.00232784,1.6633,-0.002677763,-0.054049,0.00674,-0.0103598,4.436881,4.436881,4.436881,0.03617775,1.744566,0.2785245,1.573335,-0.924224,-0.2628139,327.0595,327.0595,327.0595,-0.01857371,1.755999,0.3049094,0.2368705,0.3153489,0.2815692,321.0868,321.0868,321.0868
-0.007732749,1.663974,-0.003713745,-0.0114882,0.0011699,-0.0024573,3.55587,3.55587,3.55587,0.02678805,1.72945,0.2311671,0.3586513,-0.2405239,-0.3943937,322.291,322.291,322.291,0.2237024,1.868444,0.3521553,1.52061,0.6634867,0.3399134,284.7206,284.7206,284.7206
-0.008881569,1.664091,-0.003959478,0.0252042,0.00464,-0.0006845,3.705258,3.705258,3.705258,-0.1872409,1.892908,0.2463607,-1.202877,0.8518752,-0.03319405,290.5912,290.5912,290.5912,0.4851482,1.7718,0.3495509,1.934959,-0.4769268,0.1172165,327.1882,327.1882,327.1882
-0.006361146,1.664555,-0.004027931,0.0315258,0.0007399,0.0022152,3.406374,3.406374,3.406374,-0.4251742,1.866912,0.2532524,-1.796397,0.07017954,0.01429865,300.1675,300.1675,300.1675,0.6118896,1.556736,0.3415761,1.328959,-1.484449,-0.01956369,340.8173,340.8173,340.8173
-0.003208566,1.664629,-0.003806411,0.0280475,0.00568,-0.0031529,3.54717,3.54717,3.54717,-0.5899305,1.655302,0.2792882,-1.446885,-1.284621,0.162895,320.0812,320.0812,320.0812,0.6191216,1.31954,0.3154201,0.5054674,-1.976609,-0.1899192,354.1505,354.1505,354.1505
-0.000403814,1.665197,-0.004121703,0.0222441,-0.00053,0.0009929,3.066537,3.066537,3.066537,-0.6322518,1.402396,0.2612352,-0.7344662,-1.971815,-0.0931787,340.6655,340.6655,340.6655,0.5484663,1.085506,0.2298319,-0.2372381,-2.028102,-0.590373,7.937803,7.937803,7.937803
0.001820599,1.665144,-0.004022413,0.0059904,-0.00124,0.0010707,3.336889,3.336889,3.336889,-0.6244549,1.100692,0.2223549,-0.2076456,-2.458863,-0.2750771,12.09672,12.09672,12.09672,0.4285413,0.8745372,0.1223816,-0.7759919,-1.926706,-0.8447772,38.12127,38.12127,38.12127
0.002419648,1.66502,-0.003915337,0.0102345,0.0005399,-0.0004562,3.489982,3.489982,3.489982,-0.5554332,0.8898516,0.1222687,0.2452938,-2.257278,-0.7149148,43.3316,43.3316,43.3316,0.3101828,0.7731667,0.0464673,-0.9506211,-1.131395,-0.7314032,56.24519,56.24519,56.24519
0.003443108,1.665074,-0.003960964,0.0034105,-0.0045699,0.0037205,3.372005,3.372005,3.372005,-0.4402453,0.7548451,0.01153793,0.8225058,-1.620064,-0.9550924,62.70377,62.70377,62.70377,0.2446383,0.7839952,0.04090162,-0.7225477,-0.3755595,-0.3150814,56.39984,56.39984,56.39984
0.00378416,1.664617,-0.003588909,-0.0192849,-0.0090699,0.0073358,3.794872,3.794872,3.794872,-0.3177385,0.7315348,-0.03907954,1.028954,-0.6944839,-0.6338403,80.41421,80.41421,80.41421,0.2195682,0.7857748,0.04980648,-0.350804,-0.09100565,-0.07239826,56.4003,56.4003,56.4003
0.001855668,1.66371,-0.002855327,-0.0242087,-0.0173299,0.0129718,4.43741,4.43741,4.43741,-0.2032402,0.7537314,0.01499434,0.9584324,-0.05651232,0.1850835,74.94135,74.94135,74.94135,0.2240435,0.7964345,0.06219191,-0.07179129,0.06061411,0.05649862,55.52251,55.52251,55.52251
-0.0005652048,1.661977,-0.001558144,-0.0205237,-0.02842,0.0200944,5.78027,5.78027,5.78027,-0.1414555,0.7958463,0.09021228,0.6572061,0.2295921,0.5039831,54.63099,54.63099,54.63099,0.2373584,0.7997987,0.06642911,0.06245839,0.03895575,0.03039281,56.07373,56.07373,56.07373
-0.002617576,1.659135,0.0004512997,-0.0251099,-0.04129,0.0264423,7.886822,7.886822,7.886822,-0.1210213,0.8230751,0.130347,0.3776152,0.2832014,0.4610815,44.83427,44.83427,44.83427,0.2055683,0.8083907,0.1010248,-0.05795291,-0.02408304,0.01150161,37.8932,37.8932,37.8932
-0.005128573,1.655006,0.003095538,-0.0251099,-0.04129,0.0264423,10.7015,10.7015,10.7015,-0.1196024,0.8390827,0.1586262,0.1910984,0.1748626,0.3198284,44.82882,44.82882,44.82882,0.1956537,0.8021945,0.1011288,-0.06984235,-0.04911668,-0.0184834,43.39197,43.39197,43.39197
