pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.0006993562,1.666854,-0.00548822,0.0004045,-0.01618,0.0136972,2.2178,2.2178,2.2178,-0.1586418,0.8524688,0.1150217,-0.178194,-0.09241274,-0.0885583,34.76914,34.76914,34.76914,-0.08743683,1.84514,0.2496501,-2.411977,-0.98585,0.3102813,322.7415,322.7415,322.7415
0.0007398091,1.665236,-0.004118493,0.0098703,0.00519,-0.0041452,3.374954,3.374954,3.374954,-0.1669384,0.8427335,0.1115797,-0.07836313,-0.08226041,0.00190618,36.7364,36.7364,36.7364,-0.1484301,1.674495,0.2135099,-1.043938,-1.214148,-0.127739,340.3346,340.3346,340.3346
0.001726846,1.665755,-0.004533016,0.0071907,-0.00225,0.0019497,2.675127,2.675127,2.675127,-0.173089,0.8445041,0.1273433,0.04203208,0.004130195,0.1308896,36.3961,36.3961,36.3961,0.02138379,1.856495,0.2784391,0.74379,0.764448,0.4348796,306.2755,306.2755,306.2755
0.002445925,1.66553,-0.004338045,-0.0254541,0.0001099,-0.0005919,3.152562,3.152562,3.152562,-0.1557368,0.8612904,0.1396035,0.1486921,0.07947213,0.1209857,32.79373,32.79373,32.79373,0.3607002,2.002553,0.3133993,2.244616,1.006334,0.3167811,290.1145,290.1145,290.1145
-9.94876e-05,1.665541,-0.004397241,-0.0447071,0.00125,-0.0037802,3.09649,3.09649,3.09649,-0.13857,0.8730371,0.1417538,0.04639302,0.09172385,0.04169882,28.59903,28.59903,28.59903,0.6872682,1.924772,0.1963083,2.542225,-0.2127769,-0.6108295,352.4206,352.4206,352.4206
-0.004570201,1.665666,-0.004775267,-0.0027687,-0.00947,0.0076263,2.659811,2.659811,2.659811,-0.1286852,0.8666312,0.1377975,-0.008402926,-0.05363802,-0.04450839,29.00621,29.00621,29.00621,0.5820456,1.903322,0.2112846,0.2074134,-0.05330302,-0.1095975,335.5044,335.5044,335.5044
-0.004847072,1.664719,-0.004012633,0.0205169,0.0011899,0.000631,3.382935,3.382935,3.382935,-0.116091,0.8469355,0.1225553,0.1032515,-0.132405,-0.1101686,35.0966,35.0966,35.0966,0.2409177,1.993704,0.2883351,-2.034469,0.4200883,0.4383934,280.7563,280.7563,280.7563
-0.002795376,1.664838,-0.00394953,0.0237753,-0.01241,0.0112867,3.487722,3.487722,3.487722,-0.1347524,0.8505455,0.1297781,0.05785026,0.003310081,0.02654336,35.12621,35.12621,35.12621,-0.1175606,1.760452,0.2803253,-2.51066,-1.323644,0.04613951,340.6286,340.6286,340.6286
-0.0004178397,1.663597,-0.002820856,0.0104987,-0.03363,0.0261159,4.820535,4.820535,4.820535,-0.1406868,0.8599346,0.1345849,0.08295386,0.04639054,0.05715051,34.27084,34.27084,34.27084,-0.1091091,1.656347,0.2435056,-0.7478955,-1.046432,-0.1105628,350.9378,350.9378,350.9378
0.0006320365,1.660234,-0.000209259,-0.030476,-0.0406799,0.0273295,7.340837,7.340837,7.340837,-0.1440673,0.8682145,0.1426062,0.006010808,0.05972153,0.06349026,31.82025,31.82025,31.82025,0.1375413,1.930131,0.3164501,1.253612,1.222556,0.346977,292.8597,292.8597,292.8597
-0.002415567,1.656166,0.002523696,-0.0140377,-0.01827,0.0110744,9.958517,9.958517,9.958517,-0.1371377,0.867189,0.1399814,-0.0206028,0.01102508,-0.04124469,30.05325,30.05325,30.05325,0.5297216,1.978193,0.278143,2.619236,0.5359631,-0.1745428,310.0691,310.0691,310.0691
-0.003819343,1.654339,0.003631137,-0.0149675,-0.0132099,0.0071617,10.56172,10.56172,10.56172,-0.1232146,0.8527632,0.1178581,0.01885563,-0.1251137,-0.1631459,32.12241,32.12241,32.12241,0.6700569,1.827731,0.1859053,1.355671,-0.693312,-0.5165681,11.42397,11.42397,11.42397
-0.005316094,1.653018,0.004347316,-0.0135069,-0.01944,0.0105729,11.18418,11.18418,11.18418,-0.1115963,0.8433443,0.0974912,0.04958538,-0.1180634,-0.1414278,34.72174,34.72174,34.72174,0.4012385,1.942306,0.3038264,-1.223788,0.4885086,0.5044407,302.2679,302.2679,302.2679
-0.006666794,1.651074,0.005404609,0.0033511,-0.0116099,0.0071458,12.50466,12.50466,12.50466,-0.1066022,0.8396751,0.08699837,0.09100424,-0.0330192,-0.06656042,35.10999,35.10999,35.10999,0.02326372,1.887687,0.3444957,-2.7011,-0.3197093,0.3961801,313.8918,313.8918,313.8918
-0.006331676,1.649913,0.006119194,-0.004391,-0.01255,0.0067214,13.03609,13.03609,13.03609,-0.1032533,0.8375566,0.08524928,0.1309441,-0.02550381,-0.02452247,35.78448,35.78448,35.78448,-0.1527793,1.657917,0.2648946,-1.882948,-1.406896,-0.3873427,354.9456,354.9456,354.9456
-0.006770778,1.648658,0.006791338,-0.0120816,-0.0086799,0.0035364,13.90907,13.90907,13.90907,-0.1053217,0.8376355,0.08911285,0.07744823,0.02724298,0.02043775,32.72602,32.72602,32.72602,-0.01857371,1.755999,0.3049094,0.2368705,0.3153489,0.2815692,321.0868,321.0868,321.0868
-0.007978939,1.64779,0.007144979,-0.0095533,-0.0085,0.0035097,14.36243,14.36243,14.36243,-0.1039362,0.8500865,0.09358814,0.1043654,0.1060121,-0.01451353,32.55916,32.55916,32.55916,0.2237024,1.868444,0.3521553,1.52061,0.6634867,0.3399134,284.7206,284.7206,284.7206
-0.008934274,1.64694,0.007495956,-0.0095533,-0.0085,0.0035097,14.93702,14.93702,14.93702,-0.1056914,0.8546902,0.09641056,0.03325652,0.07275615,-0.01459837,31.98998,31.98998,31.98998,0.4851482,1.7718,0.3495509,1.934959,-0.4769268,0.1172165,327.1882,327.1882,327.1882
