pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.0004514791,1.66293,-0.002293971,-0.0019958,-0.0029,0.0021952,4.547464,4.547464,4.547464,-0.3727959,1.864273,0.2669044,-1.509438,0.5027522,-0.1563581,291.22,291.22,291.22,-0.08743683,1.84514,0.2496501,-2.411977,-0.98585,0.3102813,322.7415,322.7415,322.7415
-0.0006510615,1.66264,-0.002074444,-0.0116218,0.00031,-0.0007852,4.841455,4.841455,4.841455,-0.369334,1.848693,0.2598035,-0.2334197,0.08600929,0.003723344,296.1203,296.1203,296.1203,-0.1484301,1.674495,0.2135099,-1.043938,-1.214148,-0.127739,340.3346,340.3346,340.3346
-0.001813244,1.662671,-0.002152972,-0.0111108,-0.0054899,0.003595,4.78244,4.78244,4.78244,-0.09312773,1.795099,0.3247653,1.564667,-0.3702005,0.3532414,300.035,300.035,300.035,0.02138379,1.856495,0.2784391,0.74379,0.764448,0.4348796,306.2755,306.2755,306.2755
-0.002924331,1.662122,-0.001793472,-0.002586,0.0107799,-0.0086007,5.128959,5.128959,5.128959,0.03990458,1.695717,0.2955484,1.039578,-0.5760332,-0.10211,316.892,316.892,316.892,0.3607002,2.002553,0.3133993,2.244616,1.006334,0.3167811,290.1145,290.1145,290.1145
-0.003182936,1.6632,-0.002653549,0.0213109,0.0098299,-0.0066489,4.042359,4.042359,4.042359,-0.09867766,1.824658,0.2871966,-0.5617123,0.6311873,-0.09261028,283.5934,283.5934,283.5934,0.6872682,1.924772,0.1963083,2.542225,-0.2127769,-0.6108295,352.4206,352.4206,352.4206
-0.001051839,1.664183,-0.003318441,0.0082218,0.00312,-0.0021926,3.378912,3.378912,3.378912,-0.327487,1.88645,0.2849276,-1.421196,0.5093744,-0.04408631,297.0555,297.0555,297.0555,0.5820456,1.903322,0.2112846,0.2074134,-0.05330302,-0.1095975,335.5044,335.5044,335.5044
-0.0002296492,1.664495,-0.003537711,-0.0189924,0.0003899,-0.0012163,3.575551,3.575551,3.575551,-0.2753215,1.864112,0.2828714,0.1757756,0.08065853,0.01146963,291.3787,291.3787,291.3787,0.2409177,1.993704,0.2883351,-2.034469,0.4200883,0.4383934,280.7563,280.7563,280.7563
-0.002128892,1.664534,-0.003659342,-0.000494,0.00414,-0.0034227,3.420108,3.420108,3.420108,-0.004657923,1.77015,0.2955147,1.544397,-0.6370278,0.0639364,308.535,308.535,308.535,-0.1175606,1.760452,0.2803253,-2.51066,-1.323644,0.04613951,340.6286,340.6286,340.6286
-0.002178301,1.664948,-0.004001622,0.0028285,0.0070499,-0.0057063,3.265618,3.265618,3.265618,0.02909717,1.656794,0.3042611,0.5079362,-0.7618252,0.132863,330.1649,330.1649,330.1649,-0.1091091,1.656347,0.2435056,-0.7478955,-1.046432,-0.1105628,350.9378,350.9378,350.9378
-0.001895451,1.665653,-0.004572253,0.0122843,0.0067299,-0.0050876,2.630829,2.630829,2.630829,-0.1141406,1.783483,0.3230594,-0.7517323,0.5781724,0.1108193,297.8877,297.8877,297.8877,0.1375413,1.930131,0.3164501,1.253612,1.222556,0.346977,292.8597,292.8597,292.8597
-0.000667017,1.666326,-0.005081017,0.0005775,-0.0055099,0.0046829,2.163131,2.163131,2.163131,-0.3545309,1.903303,0.2817025,-1.657302,0.8228291,-0.2329021,299.9178,299.9178,299.9178,0.5297216,1.978193,0.278143,2.619236,0.5359631,-0.1745428,310.0691,310.0691,310.0691
-0.0006092638,1.665775,-0.004612721,-0.0257068,0.0018899,-0.0030331,2.923686,2.923686,2.923686,-0.4020605,1.850156,0.2748421,-0.6846468,-0.06217635,-0.05120918,313.1149,313.1149,313.1149,0.6700569,1.827731,0.1859053,1.355671,-0.693312,-0.5165681,11.42397,11.42397,11.42397
-0.003179952,1.665964,-0.00491604,-0.0199403,0.00347,-0.004616,2.358392,2.358392,2.358392,-0.171073,1.736022,0.3647992,1.062374,-0.7654756,0.4162719,310.7137,310.7137,310.7137,0.4012385,1.942306,0.3038264,-1.223788,0.4885086,0.5044407,302.2679,302.2679,302.2679
-0.005173991,1.666311,-0.00537764,-0.0253846,-0.0032399,-5.66e-05,2.280808,2.280808,2.280808,-0.05164718,1.625425,0.3264261,1.085713,-0.9475874,-0.1011404,324.5491,324.5491,324.5491,0.02326372,1.887687,0.3444957,-2.7011,-0.3197093,0.3961801,313.8918,313.8918,313.8918
-0.007712454,1.665987,-0.005383301,-0.0015078,0.0003599,-0.0005004,2.479695,2.479695,2.479695,-0.05959418,1.663504,0.2969165,0.2350644,0.06299008,-0.2339716,313.0847,313.0847,313.0847,-0.1527793,1.657917,0.2648946,-1.882948,-1.406896,-0.3873427,354.9456,354.9456,354.9456
-0.007863241,1.666023,-0.005433348,0.0184504,-0.00215,0.0039815,2.447049,2.447049,2.447049,-0.2279799,1.770912,0.3001824,-0.9834375,0.5761626,-0.04127524,292.1924,292.1924,292.1924,-0.01857371,1.755999,0.3049094,0.2368705,0.3153489,0.2815692,321.0868,321.0868,321.0868
-0.006018199,1.665808,-0.005035195,0.0229018,-0.0013499,0.0032341,2.722611,2.722611,2.722611,-0.4113758,1.72672,0.3109853,-1.393151,-0.1070223,0.06138144,299.5542,299.5542,299.5542,0.2237024,1.868444,0.3521553,1.52061,0.6634867,0.3399134,284.7206,284.7206,284.7206
-0.003728011,1.665673,-0.004711778,0.0120882,-3.99e-05,0.0008865,2.833702,2.833702,2.833702,-0.5735328,1.563223,0.321446,-1.331481,-1.050831,0.06638829,329.8133,329.8133,329.8133,0.4851482,1.7718,0.3495509,1.934959,-0.4769268,0.1172165,327.1882,327.1882,327.1882
-0.00251919,1.665669,-0.004623128,0.0075161,0.0049499,-0.0037367,2.856258,2.856258,2.856258,-0.6449099,1.297782,0.2907828,-0.800247,-1.892232,-0.1826978,353.4556,353.4556,353.4556,0.6118896,1.556736,0.3415761,1.328959,-1.484449,-0.01956369,340.8173,340.8173,340.8173
-0.00176758,1.666164,-0.004996799,0.0008334,-0.0079199,0.006714,2.414732,2.414732,2.414732,-0.611779,1.047221,0.2146026,-0.1302812,-2.272201,-0.5276688,19.90287,19.90287,19.90287,0.6191216,1.31954,0.3154201,0.5054674,-1.976609,-0.1899192,354.1505,354.1505,354.1505
-0.001684234,1.665372,-0.004325392,0.002677,-0.0071299,0.0060215,3.339319,3.339319,3.339319,-0.5366784,0.8580166,0.09726557,0.3820437,-2.010512,-0.9255105,46.64441,46.64441,46.64441,0.5484663,1.085506,0.2298319,-0.2372381,-2.028102,-0.590373,7.937803,7.937803,7.937803
-0.001416534,1.664659,-0.003723234,0.0007263,-0.0061,0.0049966,3.747315,3.747315,3.747315,-0.4059224,0.7551993,0.0004393965,0.9679227,-1.368253,-0.9618411,59.45945,59.45945,59.45945,0.4285413,0.8745372,0.1223816,-0.7759919,-1.926706,-0.8447772,38.12127,38.12127,38.12127
-0.001343902,1.664049,-0.003223566,-0.0067777,0.00166,-0.0017006,4.058449,4.058449,4.058449,-0.3014367,0.7334532,-0.0263148,1.001401,-0.5526515,-0.4890589,71.39002,71.39002,71.39002,0.3101828,0.7731667,0.0464673,-0.9506211,-1.131395,-0.7314032,56.24519,56.24519,56.24519
-0.002021678,1.664215,-0.003393628,-0.0026767,0.0003299,-0.0004192,3.674098,3.674098,3.674098,-0.2068827,0.7490697,0.01650289,0.8314231,-0.04251145,0.1364893,65.74935,65.74935,65.74935,0.2446383,0.7839952,0.04090162,-0.7225477,-0.3755595,-0.3150814,56.39984,56.39984,56.39984
-0.002289356,1.664248,-0.003435558,-0.0035127,-0.0007699,0.0004043,3.800361,3.800361,3.800361,-0.1646947,0.7646927,0.04858286,0.5217659,0.04776914,0.2259497,62.99893,62.99893,62.99893,0.2195682,0.7857748,0.04980648,-0.350804,-0.09100565,-0.07239826,56.4003,56.4003,56.4003
-0.002640631,1.664171,-0.003395123,-0.001709,-0.0048,0.0037586,3.846871,3.846871,3.846871,-0.150315,0.7727783,0.07151663,0.2804376,0.06445911,0.2344301,59.67644,59.67644,59.67644,0.2240435,0.7964345,0.06219191,-0.07179129,0.06061411,0.05649862,55.52251,55.52251,55.52251
-0.002811536,1.663691,-0.003019258,-0.0023259,-0.00498,0.0038116,4.239053,4.239053,4.239053,-0.1507051,0.7792572,0.09325229,0.1478183,0.0753676,0.2562543,56.47956,56.47956,56.47956,0.2373584,0.7997987,0.06642911,0.06245839,0.03895575,0.03039281,56.07373,56.07373,56.07373
-0.003044132,1.663193,-0.00263809,-0.0023259,-0.00498,0.0038116,4.671076,4.671076,4.671076,-0.1425614,0.7902192,0.115412,0.1245992,0.09869723,0.2060723,54.57206,54.57206,54.57206,0.2055683,0.8083907,0.1010248,-0.05795291,-0.02408304,0.01150161,37.8932,37.8932,37.8932
