pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.003428257,1.661115,-0.0008402609,0.0157581,0.00837,-0.0066054,5.954239,5.954239,5.954239,-0.1280916,0.8776761,0.1747936,-0.1030969,-0.1559405,-0.07433332,30.7547,30.7547,30.7547,-0.08743683,1.84514,0.2496501,-2.411977,-0.98585,0.3102813,322.7415,322.7415,322.7415
0.005004072,1.661952,-0.001500803,-0.0040812,0.0054899,-0.0041418,5.154103,5.154103,5.154103,-0.1237143,0.8735727,0.1804444,-0.003904301,-0.02512993,0.06680709,31.30173,31.30173,31.30173,-0.1484301,1.674495,0.2135099,-1.043938,-1.214148,-0.127739,340.3346,340.3346,340.3346
0.004595943,1.662501,-0.001914988,0.014489,0.0033499,-0.0030342,4.759644,4.759644,4.759644,-0.1156308,0.8832464,0.1917399,0.07714465,0.05943118,0.12882,30.14785,30.14785,30.14785,0.02138379,1.856495,0.2784391,0.74379,0.764448,0.4348796,306.2755,306.2755,306.2755
0.006044843,1.662836,-0.002218409,-0.0176078,0.0045399,-0.0030994,4.501795,4.501795,4.501795,-0.1111451,0.895043,0.2042863,0.04654602,0.09875158,0.1221431,27.01511,27.01511,27.01511,0.3607002,2.002553,0.3133993,2.244616,1.006334,0.3167811,290.1145,290.1145,290.1145
0.004284061,1.66329,-0.002528357,-0.0236988,-0.0021999,0.0018117,4.477815,4.477815,4.477815,-0.113851,0.9000531,0.1985318,-0.04007153,0.04804438,-4.630734e-05,25.5751,25.5751,25.5751,0.6872682,1.924772,0.1963083,2.542225,-0.2127769,-0.6108295,352.4206,352.4206,352.4206
0.001914177,1.66307,-0.002347182,0.017008,0.0012199,-0.0009455,4.623829,4.623829,4.623829,-0.1186355,0.8842565,0.1884916,-0.08176275,-0.1180278,-0.0528882,27.86085,27.86085,27.86085,0.5820456,1.903322,0.2112846,0.2074134,-0.05330302,-0.1095975,335.5044,335.5044,335.5044
0.00361498,1.663192,-0.002441737,0.0179899,2.99e-05,-0.000382,4.492344,4.492344,4.492344,-0.1152319,0.872907,0.1859922,-0.006704552,-0.06080681,0.01107608,29.59503,29.59503,29.59503,0.2409177,1.993704,0.2883351,-2.034469,0.4200883,0.4383934,280.7563,280.7563,280.7563
0.005413979,1.663195,-0.00247994,0.0042681,-0.0016799,0.0011837,4.537499,4.537499,4.537499,-0.1125985,0.8801803,0.196289,0.05880266,0.06672297,0.09451749,28.25624,28.25624,28.25624,-0.1175606,1.760452,0.2803253,-2.51066,-1.323644,0.04613951,340.6286,340.6286,340.6286
0.005840797,1.663027,-0.002361565,-0.0159878,0.00469,-0.0032993,4.852358,4.852358,4.852358,-0.1078425,0.889613,0.2019113,0.08591475,0.07707977,0.05116199,25.96432,25.96432,25.96432,-0.1091091,1.656347,0.2435056,-0.7478955,-1.046432,-0.1105628,350.9378,350.9378,350.9378
0.004242014,1.663496,-0.002691496,-0.0216264,-0.01262,0.0099832,4.216177,4.216177,4.216177,-0.1106494,0.8942984,0.1978323,-0.02959368,0.006548725,-0.02634876,25.09184,25.09184,25.09184,0.1375413,1.930131,0.3164501,1.253612,1.222556,0.346977,292.8597,292.8597,292.8597
0.002079369,1.662234,-0.001693174,-0.0332286,-0.03535,0.0252907,5.47977,5.47977,5.47977,-0.1127342,0.8862907,0.1847322,-0.06715839,-0.1098149,-0.101288,26.83541,26.83541,26.83541,0.5297216,1.978193,0.278143,2.619236,0.5359631,-0.1745428,310.0691,310.0691,310.0691
-0.001243494,1.658699,0.0008359026,-0.0276908,-0.0388199,0.0247225,8.113835,8.113835,8.113835,-0.1097719,0.8674864,0.1715883,-0.01399627,-0.138933,-0.111207,30.11237,30.11237,30.11237,0.6700569,1.827731,0.1859053,1.355671,-0.693312,-0.5165681,11.42397,11.42397,11.42397
-0.004012581,1.654817,0.003308154,-0.0227403,-0.0312299,0.0176244,10.51452,10.51452,10.51452,-0.09981713,0.8611306,0.1670319,0.04826429,-0.07024019,-0.0603797,31.55139,31.55139,31.55139,0.4012385,1.942306,0.3038264,-1.223788,0.4885086,0.5044407,302.2679,302.2679,302.2679
-0.006286617,1.651694,0.005070598,-0.013345,-0.0123099,0.005945,12.22737,12.22737,12.22737,-0.08895058,0.8572773,0.1650095,0.07082735,-0.04633136,-0.01735704,32.32757,32.32757,32.32757,0.02326372,1.887687,0.3444957,-2.7011,-0.3197093,0.3961801,313.8918,313.8918,313.8918
-0.007621123,1.650463,0.005665102,-0.0080877,-0.0130999,0.0066499,12.60465,12.60465,12.60465,-0.08126567,0.8583767,0.1622995,0.09853919,-0.01401894,-0.02734697,33.72459,33.72459,33.72459,-0.1527793,1.657917,0.2648946,-1.882948,-1.406896,-0.3873427,354.9456,354.9456,354.9456
-0.0084299,1.649153,0.006330099,-0.0006223,-0.0084499,0.0046882,13.5978,13.5978,13.5978,-0.07173275,0.8662429,0.1556465,0.1173848,0.007810213,-0.03446231,34.75525,34.75525,34.75525,-0.01857371,1.755999,0.3049094,0.2368705,0.3153489,0.2815692,321.0868,321.0868,321.0868
-0.008492135,1.648308,0.006798922,0.0121932,-0.00285,0.0029464,14.00077,14.00077,14.00077,-0.07094824,0.8744308,0.1521912,0.07566306,0.06407125,-0.03265813,34.74394,34.74394,34.74394,0.2237024,1.868444,0.3521553,1.52061,0.6634867,0.3399134,284.7206,284.7206,284.7206
-0.007272811,1.648023,0.007093571,0.0109843,0.00142,0.0003067,14.06508,14.06508,14.06508,-0.07729714,0.8717498,0.1473464,0.0387224,0.02476941,-0.0662985,34.25878,34.25878,34.25878,0.4851482,1.7718,0.3495509,1.934959,-0.4769268,0.1172165,327.1882,327.1882,327.1882
-0.006174378,1.648165,0.007124243,0.0109843,0.00142,0.0003067,13.90935,13.90935,13.90935,-0.08151267,0.8641204,0.1346872,0.01921255,-0.04133488,-0.1300976,35.18031,35.18031,35.18031,0.6118896,1.556736,0.3415761,1.328959,-1.484449,-0.01956369,340.8173,340.8173,340.8173
