pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.002178309,1.658972,0.0005935234,-0.008532,0.00975,-0.0075825,7.232705,7.232705,7.232705,0.04678338,1.66982,0.2414082,0.8076736,-0.7340218,-0.01735082,332.32,332.32,332.32,-0.1484301,1.674495,0.2135099,-1.043938,-1.214148,-0.127739,340.3346,340.3346,340.3346
-0.003031518,1.659947,-0.0001647359,0.008211,0.00224,-0.0011394,6.490222,6.490222,6.490222,-0.1650775,1.87197,0.2756453,-1.051107,1.071919,0.1625248,294.3593,294.3593,294.3593,0.02138379,1.856495,0.2784391,0.74379,0.764448,0.4348796,306.2755,306.2755,306.2755
-0.002210412,1.660171,-0.000278682,0.006962,0.0032999,-0.0020751,6.402498,6.402498,6.402498,-0.428638,1.978365,0.1987773,-1.869864,0.971845,-0.419164,297.4261,297.4261,297.4261,0.3607002,2.002553,0.3133993,2.244616,1.006334,0.3167811,290.1145,290.1145,290.1145
-0.001514208,1.660501,-0.0004862005,-0.0227734,0.0095599,-0.0085934,6.342387,6.342387,6.342387,-0.4022071,1.933934,0.178605,-0.1845541,0.08678776,-0.1540415,296.9132,296.9132,296.9132,0.6872682,1.924772,0.1963083,2.542225,-0.2127769,-0.6108295,352.4206,352.4206,352.4206
-0.003791556,1.661457,-0.001345546,-0.0090148,0.00699,-0.006089,5.426687,5.426687,5.426687,-0.09661052,1.852,0.2824396,1.644977,-0.5052838,0.5067078,303.7096,303.7096,303.7096,0.5820456,1.903322,0.2112846,0.2074134,-0.05330302,-0.1095975,335.5044,335.5044,335.5044
-0.00469304,1.662156,-0.00195445,0.0068362,0.01146,-0.0084204,5.132364,5.132364,5.132364,0.05927749,1.698924,0.2751969,1.394056,-1.091728,0.09282146,331.7465,331.7465,331.7465,0.2409177,1.993704,0.2883351,-2.034469,0.4200883,0.4383934,280.7563,280.7563,280.7563
-0.004009414,1.663302,-0.002796499,0.02417,0.0061999,-0.0033728,4.177176,4.177176,4.177176,-0.03416795,1.755808,0.2788669,-0.2270644,0.108892,0.1746074,316.7308,316.7308,316.7308,-0.1175606,1.760452,0.2803253,-2.51066,-1.323644,0.04613951,340.6286,340.6286,340.6286
-0.00159241,1.663922,-0.003133781,0.029705,0.0084,-0.0058017,3.85966,3.85966,3.85966,-0.2748822,1.917161,0.2703216,-1.482122,0.9505479,-0.08834571,289.5915,289.5915,289.5915,-0.1091091,1.656347,0.2435056,-0.7478955,-1.046432,-0.1105628,350.9378,350.9378,350.9378
0.00137809,1.664762,-0.003713958,-0.0070594,-0.00394,0.0030686,3.548921,3.548921,3.548921,-0.4629558,1.948201,0.1643268,-1.416965,0.4082346,-0.6180103,310.4464,310.4464,310.4464,0.1375413,1.930131,0.3164501,1.253612,1.222556,0.346977,292.8597,292.8597,292.8597
0.000672143,1.664368,-0.003407097,-0.0250456,-0.00298,0.0014125,3.810034,3.810034,3.810034,-0.2729758,1.906892,0.2436281,0.8014159,-0.08392143,0.3967049,285.672,285.672,285.672,0.5297216,1.978193,0.278143,2.619236,0.5359631,-0.1745428,310.0691,310.0691,310.0691
-0.001832421,1.66407,-0.003265845,-0.0149862,-0.0025399,0.0011017,3.968384,3.968384,3.968384,-0.02133846,1.776171,0.3174187,1.703429,-0.895112,0.5230305,319.0418,319.0418,319.0418,0.6700569,1.827731,0.1859053,1.355671,-0.693312,-0.5165681,11.42397,11.42397,11.42397
-0.003331049,1.663816,-0.003155668,0.006016,0.0049399,-0.0035775,4.066802,4.066802,4.066802,0.03986702,1.662799,0.2812691,0.8145584,-0.887378,-0.09635059,336.5675,336.5675,336.5675,0.4012385,1.942306,0.3038264,-1.223788,0.4885086,0.5044407,302.2679,302.2679,302.2679
-0.002729445,1.66431,-0.003513424,0.0247943,-0.0030799,0.003743,3.696574,3.696574,3.696574,-0.09457877,1.807171,0.2733857,-0.6369542,0.6522092,-0.06828763,300.1637,300.1637,300.1637,0.02326372,1.887687,0.3444957,-2.7011,-0.3197093,0.3961801,313.8918,313.8918,313.8918
-0.000250008,1.664002,-0.003139116,0.0106128,-0.00075,0.0009121,4.122561,4.122561,4.122561,-0.3593136,1.866507,0.2554465,-1.709416,0.4131923,-0.1217786,296.8365,296.8365,296.8365,-0.1527793,1.657917,0.2648946,-1.882948,-1.406896,-0.3873427,354.9456,354.9456,354.9456
0.0008112788,1.663927,-0.003047902,0.0059493,0.00261,-0.0019799,4.188995,4.188995,4.188995,-0.554826,1.718074,0.246879,-1.782647,-0.81637,-0.09508035,308.7626,308.7626,308.7626,-0.01857371,1.755999,0.3049094,0.2368705,0.3153489,0.2815692,321.0868,321.0868,321.0868
0.001406215,1.664188,-0.0032459,0.0229478,0.01047,-0.0085026,3.85353,3.85353,3.85353,-0.7188648,1.430397,0.1965722,-1.44906,-1.964485,-0.3800749,341.1212,341.1212,341.1212,0.2237024,1.868444,0.3521553,1.52061,0.6634867,0.3399134,284.7206,284.7206,284.7206
0.003701005,1.665235,-0.004096163,0.0181372,-0.00591,0.004486,3.110694,3.110694,3.110694,-0.7154782,1.108636,0.08722959,-0.4412042,-2.494077,-0.7920211,12.22546,12.22546,12.22546,0.4851482,1.7718,0.3495509,1.934959,-0.4769268,0.1172165,327.1882,327.1882,327.1882
0.00551473,1.664644,-0.003647556,0.0124365,-0.0085099,0.0064072,3.862477,3.862477,3.862477,-0.5510935,0.9070565,-0.02976449,0.7247559,-2.18365,-0.9947292,39.69108,39.69108,39.69108,0.6118896,1.556736,0.3415761,1.328959,-1.484449,-0.01956369,340.8173,340.8173,340.8173
0.006758387,1.663793,-0.003006829,-0.0069174,-0.01658,0.0133222,4.493243,4.493243,4.493243,-0.3727281,0.8381487,-0.08072422,1.385109,-1.077226,-0.6050761,55.00672,55.00672,55.00672,0.6191216,1.31954,0.3154201,0.5054674,-1.976609,-0.1899192,354.1505,354.1505,354.1505
0.006066639,1.662135,-0.001674608,-0.0219902,-0.0157699,0.0124676,5.716149,5.716149,5.716149,-0.2338129,0.8550459,-0.03902337,1.199955,-0.2071994,0.08479378,48.72496,48.72496,48.72496,0.5484663,1.085506,0.2298319,-0.2372381,-2.028102,-0.590373,7.937803,7.937803,7.937803
0.003867619,1.660558,-0.0004278421,-0.0310933,-0.03193,0.0226471,6.776708,6.776708,6.776708,-0.1539291,0.897115,0.0475033,0.8979324,0.1995147,0.5910169,34.3703,34.3703,34.3703,0.4285413,0.8745372,0.1223816,-0.7759919,-1.926706,-0.8447772,38.12127,38.12127,38.12127
0.0007582828,1.657365,0.001836876,-0.0429762,-0.0363699,0.022035,9.174455,9.174455,9.174455,-0.09499006,0.96957,0.1410541,0.709585,0.5632795,0.7930934,20.09523,20.09523,20.09523,0.3101828,0.7731667,0.0464673,-0.9506211,-1.131395,-0.7314032,56.24519,56.24519,56.24519
-0.003539342,1.653728,0.00404038,-0.0224949,-0.01211,0.0057533,11.25573,11.25573,11.25573,-0.071058,1.088248,0.2146008,0.4005853,0.8873783,0.6555352,6.476838,6.476838,6.476838,0.2446383,0.7839952,0.04090162,-0.7225477,-0.3755595,-0.3150814,56.39984,56.39984,56.39984
-0.005788837,1.652517,0.004615717,-0.0142098,-0.01206,0.0059103,11.54749,11.54749,11.54749,-0.062496,1.159415,0.2350697,0.2428202,0.748325,0.3559239,358.4976,358.4976,358.4976,0.2195682,0.7857748,0.04980648,-0.350804,-0.09100565,-0.07239826,56.4003,56.4003,56.4003
-0.007209823,1.651311,0.005206751,-0.0179005,-0.0145299,0.0064915,12.40592,12.40592,12.40592,-0.06361597,1.183141,0.2426031,0.1475306,0.4351717,0.1690151,358.4558,358.4558,358.4558,0.2240435,0.7964345,0.06219191,-0.07179129,0.06061411,0.05649862,55.52251,55.52251,55.52251
-0.008999873,1.649858,0.005855903,-0.0139185,-0.00951,0.0036141,13.21374,13.21374,13.21374,-0.05493882,1.178061,0.2428585,0.1499717,0.09860824,0.06397494,355.6946,355.6946,355.6946,0.2373584,0.7997987,0.06642911,0.06245839,0.03895575,0.03039281,56.07373,56.07373,56.07373
-0.01039173,1.648907,0.006217315,-0.0139185,-0.00951,0.0036141,13.73948,13.73948,13.73948,-0.05469037,1.173585,0.2454211,0.06287041,0.01549372,0.03770978,357.6756,357.6756,357.6756,0.2055683,0.8083907,0.1010248,-0.05795291,-0.02408304,0.01150161,37.8932,37.8932,37.8932
