pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.009529855,1.657097,0.01485815,-0.1160031,-0.02831,-0.0011012,8.618371,8.618371,8.618371,-0.09104599,1.1208,-0.02913799,-0.01418991,-0.4711185,-1.485632,338.2206,338.2206,338.2206,0.151699,1.136806,0.3377606,0.2603806,0.02084191,0.04774154,347.6074,347.6074,347.6074
-0.02113017,1.654266,0.01474803,-0.0888274,0.01522,-0.0363894,10.49924,10.49924,10.49924,-0.09903685,1.091972,-0.1833558,0.103966,-0.281051,-1.514992,353.1533,353.1533,353.1533,0.1550025,1.13967,0.3342624,0.1581989,-0.03185067,0.04828321,348.2203,348.2203,348.2203
-0.03001292,1.655788,0.01110909,-0.0351847,-0.0093199,-0.0065843,8.342651,8.342651,8.342651,-0.07967117,1.074127,-0.2525018,0.3738927,-0.2670041,-1.111188,2.164962,2.164962,2.164962,0.1505424,1.144841,0.3299976,-0.09518968,0.01458499,0.0239106,348.7562,348.7562,348.7562
-0.03353139,1.654856,0.01045065,0.0336739,0.0043899,0.0094941,10.33232,10.33232,10.33232,-0.1060422,1.063436,-0.233499,0.09541222,-0.1459387,-0.2524895,9.583643,9.583643,9.583643,0.1432292,1.149643,0.3270656,-0.1754155,0.02253502,-0.005583029,348.2096,348.2096,348.2096
-0.030164,1.655295,0.01140007,0.0937504,0.03475,0.0030406,9.064561,9.064561,9.064561,-0.1329609,1.061628,-0.2000465,-0.1205387,-0.04956793,0.2225698,4.918763,4.918763,4.918763,0.1331598,1.148161,0.3254693,-0.1954043,-0.02714243,-0.00917386,348.8593,348.8593,348.8593
-0.02078896,1.65877,0.01170413,0.0973771,0.0343699,-0.0076908,6.589073,6.589073,6.589073,-0.154504,1.05398,-0.1285414,-0.2079015,-0.09943305,0.5358168,1.55613,1.55613,1.55613,0.1324846,1.154707,0.3253426,-0.08106326,0.04648816,-0.02274467,348.0998,348.0998,348.0998
-0.01105124,1.662207,0.01093505,0.0549646,0.01255,-0.0043707,4.567835,4.567835,4.567835,-0.169055,1.067558,-0.06423072,-0.1859334,0.04515188,0.5844123,357.3135,357.3135,357.3135,0.1364855,1.159632,0.3251531,0.04552687,0.04990832,-0.02021707,347.1427,347.1427,347.1427
-0.00555478,1.663462,0.01049797,0.0265613,0.00123,0.0004321,4.160067,4.160067,4.160067,-0.1778453,1.071332,-0.01332326,-0.1265878,0.04378192,0.5037037,355.051,355.051,355.051,0.1436877,1.159463,0.3259353,0.1520308,-0.007019105,0.00412284,347.3301,347.3301,347.3301
-0.002898648,1.663585,0.01054118,0.0011902,-0.01265,0.0099882,4.259137,4.259137,4.259137,-0.1812179,1.063422,0.01502359,-0.108245,-0.05516487,0.4577607,356.1817,356.1817,356.1817,0.1512779,1.154553,0.324337,0.1439774,-0.03722794,-0.01998901,348.0888,348.0888,348.0888
-0.002779619,1.66232,0.01154001,-0.0037994,-0.0106899,0.0080273,5.520785,5.520785,5.520785,-0.1921189,1.033209,0.05687291,-0.09542875,-0.1990709,0.4255807,1.414183,1.414183,1.414183,0.1531806,1.147632,0.3234382,0.07984327,-0.05897858,0.01243351,349.307,349.307,349.307
-0.003159567,1.661251,0.01234275,0.002083,-0.00712,0.0054035,6.055522,6.055522,6.055522,-0.1875445,1.00636,0.08803868,-0.02379021,-0.2607072,0.3851706,5.929089,5.929089,5.929089,0.1521823,1.141891,0.3231311,0.01872734,-0.0550847,0.01464086,349.9982,349.9982,349.9982
-0.002951261,1.660539,0.0128831,0.0040016,-0.0060999,0.0046364,6.507691,6.507691,6.507691,-0.1811986,0.9688233,0.1178959,0.01481366,-0.3367623,0.3094472,10.78651,10.78651,10.78651,0.1513348,1.132807,0.3179213,-0.02239162,-0.06985641,-0.01115166,351.2993,351.2993,351.2993
-0.002551098,1.659929,0.01334675,0.0002367,-0.0052099,0.0037973,6.920611,6.920611,6.920611,-0.1789507,0.9289958,0.1350354,-0.002403387,-0.3822204,0.211014,17.34887,17.34887,17.34887,0.1491585,1.127516,0.3083452,-0.04384905,-0.0673245,-0.03859774,352.3064,352.3064,352.3064
-0.002527427,1.659408,0.01372649,0.0019736,-0.0041,0.0030064,7.253552,7.253552,7.253552,-0.181522,0.8874148,0.1351007,-0.03386303,-0.3533191,0.07151283,24.5303,24.5303,24.5303,0.1480068,1.120868,0.2981687,-0.04889064,-0.06482448,-0.05640094,353.2929,353.2929,353.2929
-0.002330061,1.658998,0.01402713,0.0030402,-0.00288,0.0021353,7.515792,7.515792,7.515792,-0.1845862,0.8688626,0.1220744,-0.06524303,-0.2937795,-0.04957055,28.76741,28.76741,28.76741,0.1488768,1.118285,0.289199,-0.03741291,-0.03998956,-0.06510074,353.9911,353.9911,353.9911
-0.002026033,1.65871,0.01424067,0.0026677,-0.0038099,0.0027645,7.64781,7.64781,7.64781,-0.1944549,0.8445383,0.09833183,-0.0891755,-0.2706088,-0.1517695,36.15083,36.15083,36.15083,0.1521147,1.116793,0.2811097,-0.01109532,-0.008971445,-0.05088029,354.83,354.83,354.83
-0.001759261,1.658329,0.01451713,0.0026677,-0.0038099,0.0027645,7.956093,7.956093,7.956093,-0.2113147,0.8216565,0.06648438,-0.1383196,-0.2172447,-0.2461732,44.03239,44.03239,44.03239,0.1539188,1.115937,0.2761285,-0.01395128,0.001298419,-0.04566354,355.2131,355.2131,355.2131
