HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.005029408 ,1.644589, -0.1261683, -0.1050281, -0.02175747, 0.1961582, 7.988379, 7.988379, 7.988379,-0.1717054 ,0.8120344, -0.05462355, -0.003477794, -0.03725575, -0.3052481, 82.28181, 82.28181, 82.28181,0.3464789 ,1.911306, 0.09379786, 0.02998756, 1.829992, 2.783879, 295.8939, 295.8939, 295.8939
-0.01936059 ,1.65021, -0.1081461, -0.1691743, 0.04048479, 0.2196549, 8.421268, 8.421268, 8.421268,-0.1760702 ,0.8091564, -0.09113388, -0.03655343, -0.06400866, -0.3212862, 81.28777, 81.28777, 81.28777,0.1476645 ,1.769518, 0.5836396, -1.161637, -0.5279738, 3.621141, 14.19739, 14.19739, 14.19739
-0.03678039 ,1.646529, -0.09577382, -0.1895373, -0.02297291, 0.1721146, 10.49776, 10.49776, 10.49776,-0.1721037 ,0.8040521, -0.142576, 0.01991026, -0.08175479, -0.422882, 81.72334, 81.72334, 81.72334,0.09836565 ,1.508812, 0.5439314, -0.627862, -1.51892, 1.089711, 1.038382, 1.038382, 1.038382
-0.04595772 ,1.642449, -0.08580907, -0.121931, -0.03589037, 0.1375935, 11.98936, 11.98936, 11.98936,-0.1853691 ,0.8075116, -0.1582225, -0.09637911, -0.00354491, -0.1926147, 84.02503, 84.02503, 84.02503,0.09146897 ,1.495746, 0.527021, -0.2852462, -0.6827448, 0.3132359, 356.237, 356.237, 356.237
-0.04828654 ,1.640683, -0.07979766, -0.06296485, -0.02514477, 0.09705597, 12.85726, 12.85726, 12.85726,-0.1855612 ,0.8148398, -0.1606146, -0.03796621, 0.02064417, -0.08273619, 84.32594, 84.32594, 84.32594,0.09039383 ,1.505829, 0.523141, -0.101547, -0.1257816, 0.06385542, 352.2683, 352.2683, 352.2683
-0.04553903 ,1.640497, -0.07703738, 0.0008418052, -0.009626015, 0.05137496, 13.07654, 13.07654, 13.07654,-0.1882685 ,0.8163587, -0.1543075, -0.02661655, 0.02182135, 0.05053408, 85.37636, 85.37636, 85.37636,0.09210636 ,1.508064, 0.51719, 0.01840539, -0.01279093, -0.01907771, 352.1662, 352.1662, 352.1662
-0.03921442 ,1.642519, -0.0762443, 0.05306305, 0.01632983, 0.01294559, 12.33713, 12.33713, 12.33713,-0.1939484 ,0.8199551, -0.13604, -0.05372402, 0.03136061, 0.1576048, 87.60061, 87.60061, 87.60061,0.1027305 ,1.50259, 0.5092318, 0.08659428, -0.03349193, -0.08031182, 351.1115, 351.1115, 351.1115
-0.03189709 ,1.644603, -0.07705006, 0.07713752, 0.01855235, -0.0184871, 11.29204, 11.29204, 11.29204,-0.195828 ,0.8256697, -0.1152593, -0.01625825, 0.04099065, 0.178067, 86.26692, 86.26692, 86.26692,0.1149445 ,1.485319, 0.4804441, 0.09973393, -0.1471821, -0.2352912, 346.823, 346.823, 346.823
-0.02631086 ,1.647148, -0.08032168, 0.07028279, 0.03095112, -0.04811715, 9.639749, 9.639749, 9.639749,-0.1941734 ,0.8230749, -0.1009097, 0.008792156, 0.01696546, 0.1598945, 85.54368, 85.54368, 85.54368,0.1271788 ,1.415012, 0.4189639, 0.1065141, -0.5228055, -0.4491291, 345.9918, 345.9918, 345.9918
-0.02372992 ,1.650282, -0.08373395, 0.05050676, 0.04484446, -0.05624312, 7.654833, 7.654833, 7.654833,-0.1907755 ,0.8191767, -0.08957729, 0.03866395, 0.006490171, 0.1281519, 85.12018, 85.12018, 85.12018,0.1486405 ,1.288332, 0.3589551, 0.1798765, -1.021218, -0.5313389, 351.5076, 351.5076, 351.5076
-0.02140243 ,1.653492, -0.08608127, 0.04158885, 0.04946062, -0.0464447, 5.800865, 5.800865, 5.800865,-0.184746 ,0.8189374, -0.08367366, 0.04714156, 0.007326447, 0.06788259, 86.29461, 86.29461, 86.29461,0.181594 ,1.104184, 0.297921, 0.270082, -1.458188, -0.5692459, 8.545929, 8.545929, 8.545929
-0.01696315 ,1.658389, -0.08813202, 0.04893673, 0.06293374, -0.03567899, 3.363851, 3.363851, 3.363851,-0.1820187 ,0.8224131, -0.08011434, 0.01648469, 0.02600006, 0.03904457, 86.89714, 86.89714, 86.89714,0.2220341 ,0.942079, 0.2020582, 0.3252491, -1.398111, -0.7876931, 31.11119, 31.11119, 31.11119
-0.01068584 ,1.658585, -0.08936755, 0.05960692, 0.01117616, -0.01953273, 2.393961, 2.393961, 2.393961,-0.1854971 ,0.821797, -0.07636843, -0.01343041, 0.009414583, 0.03501401, 87.42884, 87.42884, 87.42884,0.2271596 ,0.8382306, 0.08796892, 0.1312774, -1.051958, -0.9287434, 51.49453, 51.49453, 51.49453
-0.003446346 ,1.653225, -0.09023467, 0.06320471, -0.05145801, -0.001946019, 3.057843, 3.057843, 3.057843,-0.1831227 ,0.8215055, -0.0730372, 0.02688052, 0.01391826, 0.03259668, 87.03516, 87.03516, 87.03516,0.2341304 ,0.7999035, 0.02939291, 0.1147927, -0.5965454, -0.6492056, 61.65418, 61.65418, 61.65418
0.005630503 ,1.647904, -0.09234322, 0.09105606, -0.06958055, -0.01592175, 3.963973, 3.963973, 3.963973,-0.1783838 ,0.8200855, -0.07138558, 0.03569184, 0.01368768, 0.0159296, 86.5577, 86.5577, 86.5577,0.2329625 ,0.7947731, 0.01266099, 0.01394081, -0.2522624, -0.3792474, 68.25952, 68.25952, 68.25952
