HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.05131472 ,1.661205, -0.09836541, -0.13587, 0.01717454, 0.09543535, 1.735467, 1.735467, 1.735467,-0.1265894 ,0.8078372, -0.005146764, -0.09288727, -0.06616279, -0.2464225, 71.11489, 71.11489, 71.11489,0.4132355 ,1.840405, -0.2346795, 1.324612, 1.772816, 1.659485, 336.0418, 336.0418, 336.0418
-0.05812243 ,1.667802, -0.09545674, -0.1039586, 0.05396794, 0.09025937, 0.8684832, 0.8684832, 0.8684832,-0.136657 ,0.8175941, -0.03187611, -0.0959678, 0.05106588, -0.2401445, 66.02538, 66.02538, 66.02538,0.2980407 ,2.034892, 0.4254705, -0.373462, 1.311186, 4.379768, 329.5719, 329.5719, 329.5719
-0.05864156 ,1.663118, -0.09848111, -0.04977208, -0.05776848, 0.04103952, 4.222904, 4.222904, 4.222904,-0.1500248 ,0.8136029, -0.06994101, -0.1179683, -0.04812646, -0.3124824, 67.55124, 67.55124, 67.55124,0.08903255 ,1.534554, 0.6423864, -1.146081, -2.340761, 2.335352, 13.37692, 13.37692, 13.37692
-0.0519891 ,1.661135, -0.1016346, 0.02061899, -0.03151363, 0.02244639, 4.367716, 4.367716, 4.367716,-0.1747657 ,0.8098902, -0.08055343, -0.2097834, -0.01138532, -0.140448, 71.14819, 71.14819, 71.14819,0.07191985 ,1.471829, 0.534653, -0.6823775, -1.371986, 0.4525963, 0.882713, 0.882713, 0.882713
-0.0418895 ,1.662495, -0.101568, 0.06958084, -0.01057643, 0.02817545, 4.14958, 4.14958, 4.14958,-0.1780259 ,0.8214942, -0.08581893, -0.09528521, 0.07394153, -0.09733991, 69.98757, 69.98757, 69.98757,0.08406978 ,1.491181, 0.5184569, -0.2083143, -0.4590601, 0.07197018, 355.4541, 355.4541, 355.4541
-0.03276433 ,1.661702, -0.1016704, 0.0638807, -0.01994762, 0.0173142, 4.224503, 4.224503, 4.224503,-0.1836792 ,0.8221108, -0.09655473, -0.05764181, -0.002613435, -0.0871346, 72.31207, 72.31207, 72.31207,0.09248719 ,1.506961, 0.5035893, 0.0274417, -0.02941526, -0.0787383, 351.0459, 351.0459, 351.0459
-0.02430686 ,1.660802, -0.1023133, 0.08513433, -0.02581349, 0.0005153713, 4.66924, 4.66924, 4.66924,-0.1856298 ,0.8246992, -0.09779974, -0.03307083, 0.0103834, -0.01026383, 73.6156, 73.6156, 73.6156,0.1107757 ,1.491747, 0.4894344, 0.1746765, -0.1471196, -0.108078, 351.3273, 351.3273, 351.3273
-0.01533495 ,1.661666, -0.1041119, 0.09972335, 0.001693158, -0.02908861, 4.220906, 4.220906, 4.220906,-0.1829422 ,0.826852, -0.09060356, 0.01944164, 0.01081879, 0.05177052, 73.76143, 73.76143, 73.76143,0.1345088 ,1.428163, 0.454215, 0.2166897, -0.4961351, -0.2791162, 350.4189, 350.4189, 350.4189
-0.01131706 ,1.663677, -0.105367, 0.07160804, 0.02582602, -0.03660346, 2.61957, 2.61957, 2.61957,-0.1788119 ,0.8287908, -0.0835812, 0.03360648, -0.005813927, 0.07043212, 73.96758, 73.96758, 73.96758,0.1616878 ,1.292695, 0.3926693, 0.2419235, -1.043938, -0.4988346, 356.0745, 356.0745, 356.0745
-0.01000906 ,1.668545, -0.1046999, 0.04377644, 0.06694607, -0.02484591, 359.5994, 359.5994, 359.5994,-0.1745977 ,0.8283678, -0.07929581, 0.03842264, -0.0134793, 0.03461114, 74.26035, 74.26035, 74.26035,0.1847073 ,1.085594, 0.2945627, 0.2280051, -1.576939, -0.7616633, 17.22063, 17.22063, 17.22063
-0.008726179 ,1.671628, -0.1008594, 0.02931782, 0.04209246, 0.01127894, 357.3874, 357.3874, 357.3874,-0.1727621 ,0.8273124, -0.08230606, 0.01295713, -0.00594319, -0.01896033, 75.92822, 75.92822, 75.92822,0.2049088 ,0.8836116, 0.1573456, 0.2268831, -1.660957, -1.089677, 54.16734, 54.16734, 54.16734
-0.00364335 ,1.669693, -0.0970949, 0.05896179, -0.01467171, 0.02726462, 357.4158, 357.4158, 357.4158,-0.1774561 ,0.8236979, -0.08368565, -0.02549387, -0.01754455, -0.02143295, 77.87018, 77.87018, 77.87018,0.2083554 ,0.7825683, 0.02638732, 0.1121583, -1.204707, -1.203246, 75.61484, 75.61484, 75.61484
0.003454398 ,1.6655, -0.09423766, 0.08131481, -0.05554495, 0.02264684, 358.4389, 358.4389, 358.4389,-0.1781668 ,0.8207214, -0.0851417, 0.002862412, -0.00573924, -0.0134196, 79.06087, 79.06087, 79.06087,0.2012128 ,0.771751, -0.02345949, 0.01027986, -0.5252349, -0.7342642, 73.74922, 73.74922, 73.74922
0.01179379 ,1.663685, -0.09266983, 0.08579921, -0.03497512, 0.005436586, 358.8111, 358.8111, 358.8111,-0.1739339 ,0.8224118, -0.0840297, 0.03660464, 0.0112078, -4.183685E-05, 79.56555, 79.56555, 79.56555,0.1967843 ,0.7731544, -0.02940062, -0.0803176, -0.1624073, -0.3048567, 77.16453, 77.16453, 77.16453
0.01719298 ,1.661204, -0.09213214, 0.06171774, -0.02950452, -0.003765268, 359.9315, 359.9315, 359.9315,-0.1719777 ,0.8235331, -0.07753308, 0.02198526, 0.02335928, 0.05439876, 78.69132, 78.69132, 78.69132,0.1961192 ,0.7879759, -0.02022147, -0.004524183, 0.05357675, 0.004932378, 77.6841, 77.6841, 77.6841
