HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.03029385 ,1.639555, -0.1334208, -0.1650075, 0.06568871, 0.08592383, 4.505315, 4.505315, 4.505315,-0.1985081 ,0.8071719, -0.00282044, 0.00278565, -0.1945271, -0.1603043, 82.86389, 82.86389, 82.86389,0.2340055 ,1.564884, -0.4726378, 0.9348006, 0.5245349, 0.07012708, 4.960826, 4.960826, 4.960826
-0.04609013 ,1.645655, -0.1276433, -0.1607419, 0.06793372, 0.07857195, 5.209204, 5.209204, 5.209204,-0.1800593 ,0.8038197, -0.02255336, 0.1248176, -0.04444841, -0.1551971, 87.55968, 87.55968, 87.55968,0.3632026 ,1.851133, -0.1717781, 0.884342, 1.927014, 1.906378, 334.7012, 334.7012, 334.7012
-0.05734804 ,1.650134, -0.1222944, -0.1408882, 0.04546219, 0.08730938, 5.520239, 5.520239, 5.520239,-0.1658861 ,0.8093688, -0.04223658, 0.146693, 0.02875543, -0.1734347, 79.80377, 79.80377, 79.80377,0.2118374 ,2.023038, 0.4320652, -0.7429357, 1.471696, 4.373017, 351.3523, 351.3523, 351.3523
-0.06251135 ,1.647279, -0.1187244, -0.08004394, -0.04551789, 0.0795674, 8.090967, 8.090967, 8.090967,-0.1613036 ,0.8082511, -0.07039905, 0.05357277, -0.03768083, -0.2568197, 77.4038, 77.4038, 77.4038,0.0001121903 ,1.527914, 0.6519718, -1.353137, -2.357277, 2.690402, 10.58354, 10.58354, 10.58354
-0.05901062 ,1.646118, -0.1140808, 0.009805551, -0.03572178, 0.07922345, 9.126215, 9.126215, 9.126215,-0.1750585 ,0.7999535, -0.08706992, -0.09324516, -0.0622046, -0.1754584, 81.48689, 81.48689, 81.48689,0.03500134 ,1.519716, 0.503216, -0.4921892, -1.098611, 0.4606618, 355.1655, 355.1655, 355.1655
-0.0512494 ,1.648186, -0.1072432, 0.0536996, -0.01108264, 0.07859489, 9.438493, 9.438493, 9.438493,-0.1831528 ,0.8087918, -0.08742519, -0.07775397, 0.03766022, -0.02522001, 80.53037, 80.53037, 80.53037,0.05395078 ,1.552235, 0.4941932, -0.0861891, -0.2115629, 0.08987132, 351.1328, 351.1328, 351.1328
-0.04331389 ,1.647822, -0.1034157, 0.07246338, -0.0205512, 0.05107073, 10.09525, 10.09525, 10.09525,-0.1875076 ,0.8122225, -0.08004851, -0.04615091, 0.03124958, 0.05461639, 80.07998, 80.07998, 80.07998,0.05872614 ,1.553632, 0.4913225, 0.04718139, -0.03828668, 0.008027691, 351.6153, 351.6153, 351.6153
-0.03434141 ,1.64853, -0.1021622, 0.09084604, -0.008825824, 0.01734321, 9.89432, 9.89432, 9.89432,-0.1857791 ,0.8157492, -0.06936543, 0.006011106, 0.03533482, 0.1035211, 78.92122, 78.92122, 78.92122,0.06387871 ,1.540344, 0.4883121, 0.06041776, -0.09097985, -0.006391541, 352.8419, 352.8419, 352.8419
-0.0264227 ,1.650088, -0.1019394, 0.08155315, 0.008009756, -0.001483002, 9.329663, 9.329663, 9.329663,-0.1814105 ,0.8196859, -0.05862925, 0.03195054, 0.03804438, 0.08981685, 77.12794, 77.12794, 77.12794,0.07258542 ,1.533131, 0.482066, 0.07895046, -0.05261684, -0.04147796, 350.6847, 350.6847, 350.6847
-0.01922211 ,1.654645, -0.09977771, 0.08093093, 0.03727372, 0.007491836, 7.991504, 7.991504, 7.991504,-0.1783193 ,0.8246476, -0.05597293, 0.02538839, 0.03589586, 0.01290854, 76.6072, 76.6072, 76.6072,0.076216 ,1.526535, 0.4716605, 0.05245281, -0.0620452, -0.06057651, 348.9733, 348.9733, 348.9733
-0.01364712 ,1.656796, -0.09622514, 0.07233541, 0.01664394, 0.02130739, 7.911145, 7.911145, 7.911145,-0.17826 ,0.8236333, -0.06263828, -0.00848557, -0.0124453, -0.03897393, 78.03809, 78.03809, 78.03809,0.08563484 ,1.523957, 0.4423397, 0.08137742, -0.01235091, -0.2708089, 340.9612, 340.9612, 340.9612
-0.01091166 ,1.657024, -0.09442612, 0.05242249, -0.0119461, 0.0001964986, 7.595812, 7.595812, 7.595812,-0.1783049 ,0.8226619, -0.05987127, 0.01209654, -0.001810031, 0.02298429, 77.40745, 77.40745, 77.40745,0.1053338 ,1.447545, 0.3597552, 0.1598312, -0.6238714, -0.6146556, 337.369, 337.369, 337.369
-0.00866337 ,1.655832, -0.09715436, 0.04056757, -0.007525797, -0.04064729, 7.531775, 7.531775, 7.531775,-0.17193 ,0.8212292, -0.06153419, 0.04669759, -0.01740117, -0.01546356, 77.63689, 77.63689, 77.63689,0.128146 ,1.187818, 0.2835962, 0.1967316, -1.730993, -0.6072358, 4.725223, 4.725223, 4.725223
-0.005064999 ,1.657662, -0.1014979, 0.04534286, 0.02802265, -0.05147381, 5.633082, 5.633082, 5.633082,-0.1692274 ,0.8197229, -0.05999942, 0.02889507, -0.009788024, 0.01325573, 78.08579, 78.08579, 78.08579,0.1749433 ,0.8873605, 0.1692568, 0.3585021, -2.21716, -0.9125492, 49.30749, 49.30749, 49.30749
-7.700909E-05 ,1.656955, -0.1031554, 0.05149008, 0.008655078, -0.02209126, 4.120079, 4.120079, 4.120079,-0.1669024 ,0.8182126, -0.05929498, 0.02548573, -0.01942836, -0.0002444921, 79.33788, 79.33788, 79.33788,0.2083604 ,0.7605283, 0.0241947, 0.3278932, -1.475302, -1.162249, 75.89662, 75.89662, 75.89662
0.006102304 ,1.655167, -0.10219, 0.06149419, -0.009765142, 0.005426024, 3.205999, 3.205999, 3.205999,-0.1661345 ,0.8156643, -0.06135641, 0.0142966, -0.02351277, -0.01479074, 80.84876, 80.84876, 80.84876,0.2038183 ,0.7668194, -0.02681269, 0.08935265, -0.5331298, -0.7300897, 80.84253, 80.84253, 80.84253
0.01200405 ,1.652941, -0.1014545, 0.05896739, -0.02639104, 0.00660475, 3.744379, 3.744379, 3.744379,-0.166044 ,0.8139371, -0.06305845, 0.007387862, -0.01829906, -0.01155082, 82.12682, 82.12682, 82.12682,0.1941635 ,0.7962875, -0.0165865, -0.02698565, -0.0355734, -0.2194624, 68.48938, 68.48938, 68.48938
