HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.05286787 ,1.655553, -0.09684326, 0.02865394, -0.0378598, 0.01526782, 7.987348, 7.987348, 7.987348,-0.2096651 ,0.7976087, -0.2183437, -0.02034723, 0.002194859, 0.0355917, 87.66955, 87.66955, 87.66955,-0.01380451 ,1.476891, 0.5481147, 0.01920206, -0.07610873, -0.002894613, 355.5232, 355.5232, 355.5232
-0.04790263 ,1.65546, -0.09698796, 0.05361069, -0.002699309, -0.003794617, 7.824741, 7.824741, 7.824741,-0.2120309 ,0.8006113, -0.2058134, -0.02296085, 0.02456305, 0.08399994, 86.21008, 86.21008, 86.21008,-0.007677608 ,1.476825, 0.5407853, 0.07538665, 0.02162186, -0.05445264, 353.4714, 353.4714, 353.4714
-0.04349045 ,1.65569, -0.09663042, 0.0564778, 0.002345653, -0.00401474, 7.401148, 7.401148, 7.401148,-0.2143237 ,0.803009, -0.1959847, -0.0154881, 0.02161173, 0.09954765, 85.01591, 85.01591, 85.01591,0.005804399 ,1.474919, 0.5229046, 0.1206698, -0.01562359, -0.1572874, 348.9203, 348.9203, 348.9203
-0.03918575 ,1.655153, -0.09735394, 0.05877069, -0.007816365, -0.01775963, 7.133119, 7.133119, 7.133119,-0.2134698 ,0.8030498, -0.1831122, 0.001061548, 0.002857958, 0.1280687, 83.99319, 83.99319, 83.99319,0.03519294 ,1.445497, 0.4686041, 0.2366982, -0.2375735, -0.4137832, 339.5427, 339.5427, 339.5427
-0.03656197 ,1.657925, -0.1003145, 0.04182099, 0.03845111, -0.03992442, 5.342871, 5.342871, 5.342871,-0.2090697 ,0.8031046, -0.169209, 0.04824825, -0.001191832, 0.119372, 82.77431, 82.77431, 82.77431,0.07211635 ,1.349612, 0.3863542, 0.3066611, -0.7559589, -0.6799071, 341.4893, 341.4893, 341.4893
-0.03516417 ,1.660548, -0.1023265, 0.02452938, 0.04536013, -0.03281644, 3.243277, 3.243277, 3.243277,-0.2052001 ,0.8047401, -0.1530886, 0.06738985, -0.02055145, 0.07108574, 83.61263, 83.61263, 83.61263,0.1141594 ,1.182668, 0.3019395, 0.3745089, -1.239309, -0.6771901, 2.739151, 2.739151, 2.739151
-0.03415531 ,1.660285, -0.1031647, 0.008215453, 0.01530091, -0.01464934, 2.183125, 2.183125, 2.183125,-0.2017971 ,0.8040124, -0.1507486, 0.02882093, -0.007882866, 0.02715041, 84.90334, 84.90334, 84.90334,0.1529647 ,0.9799036, 0.2217038, 0.35292, -1.755604, -0.7940223, 41.65421, 41.65421, 41.65421
-0.02911383 ,1.6557, -0.1035107, 0.04071358, -0.04573238, -0.0007501644, 3.038188, 3.038188, 3.038188,-0.2028907 ,0.8057377, -0.1476143, 0.001711, 0.01557928, 0.03051772, 85.72369, 85.72369, 85.72369,0.1704609 ,0.8003992, 0.07460967, 0.1881982, -1.584997, -1.145575, 74.39951, 74.39951, 74.39951
-0.01859467 ,1.652012, -0.1028545, 0.1114428, -0.0540275, 0.005256067, 4.500323, 4.500323, 4.500323,-0.2020291 ,0.8091266, -0.1425067, -0.00711552, 0.02800304, 0.06199218, 86.44438, 86.44438, 86.44438,0.1956495 ,0.7512595, -0.01686155, 0.1927563, -0.8758426, -0.9917288, 87.51218, 87.51218, 87.51218
-0.006968883 ,1.650851, -0.1011352, 0.1226413, -0.02402196, 0.0006161183, 4.600097, 4.600097, 4.600097,-0.2015952 ,0.8139858, -0.1255822, 0.01743611, 0.05134531, 0.1455629, 84.44865, 84.44865, 84.44865,0.2052836 ,0.7624096, -0.02935522, 0.1594647, -0.2083697, -0.3597083, 80.30639, 80.30639, 80.30639
