HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.009830466 ,1.647049, -0.171841, -0.08247008, 0.01841015, 0.01960631, 5.953038, 5.953038, 5.953038,-0.1972613 ,0.8551577, -0.01938624, 0.05215631, -0.08466616, -0.2061992, 56.27495, 56.27495, 56.27495,0.3909323 ,1.76388, -0.1435033, 0.1610866, 1.201054, 1.299452, 332.0648, 332.0648, 332.0648
-0.002173645 ,1.647517, -0.1676094, -0.1302044, 0.00174796, 0.05883933, 7.768836, 7.768836, 7.768836,-0.1862978 ,0.8474705, -0.04867256, 0.08331259, -0.07883839, -0.2442392, 54.66586, 54.66586, 54.66586,0.1532882 ,1.968083, 0.2474952, -1.383244, 1.356405, 2.7014, 295.6616, 295.6616, 295.6616
-0.01105801 ,1.643493, -0.1657514, -0.1219402, -0.04627678, 0.04860192, 10.28021, 10.28021, 10.28021,-0.1668318 ,0.8420029, -0.08494762, 0.1776411, -0.06066511, -0.3379604, 55.05345, 55.05345, 55.05345,-0.04162732 ,1.646825, 0.5901005, -1.589326, -1.60365, 2.946689, 30.12118, 30.12118, 30.12118
-0.01567752 ,1.642097, -0.1640716, -0.0784872, -0.02069671, 0.04204065, 10.68666, 10.68666, 10.68666,-0.1541712 ,0.8296424, -0.1171877, 0.1169834, -0.08780539, -0.3289418, 58.40202, 58.40202, 58.40202,-0.03755023 ,1.441314, 0.4774801, -0.6207704, -1.679677, 0.5663302, 3.03664, 3.03664, 3.03664
-0.01651179 ,1.645336, -0.1571926, -0.02982673, 0.02587407, 0.07514571, 9.619997, 9.619997, 9.619997,-0.1689556 ,0.8372277, -0.1324254, -0.09264465, 0.03315858, -0.1714365, 58.87726, 58.87726, 58.87726,-0.03858255 ,1.459783, 0.4541681, -0.2023493, -0.5258114, 0.0907672, 359.1194, 359.1194, 359.1194
-0.01328671 ,1.643591, -0.151984, 0.0186687, -0.02629154, 0.05968766, 10.70078, 10.70078, 10.70078,-0.1847778 ,0.835138, -0.1347783, -0.1381998, -0.01611221, -0.04454195, 59.65136, 59.65136, 59.65136,-0.0283057 ,1.472155, 0.4440864, 0.0274066, -0.0595196, -0.07280757, 354.2788, 354.2788, 354.2788
-0.0101901 ,1.641997, -0.1502849, 0.02969636, -0.0237975, 0.02097679, 11.30559, 11.30559, 11.30559,-0.1910366 ,0.8369443, -0.1238489, -0.06111535, 0.01689865, 0.09040838, 59.00507, 59.00507, 59.00507,-0.01144397 ,1.441213, 0.4067045, 0.126278, -0.2461125, -0.289873, 344.659, 344.659, 344.659
-0.008558354 ,1.64388, -0.1493454, 0.01450279, 0.01460585, 0.009833996, 10.23066, 10.23066, 10.23066,-0.1844883 ,0.8425742, -0.1073742, 0.03795582, 0.03447185, 0.128539, 57.98021, 57.98021, 57.98021,0.02500153 ,1.34934, 0.3289999, 0.2715497, -0.634667, -0.5381558, 332.0676, 332.0676, 332.0676
-0.007378806 ,1.645614, -0.1472421, 0.01438784, 0.0169578, 0.01643414, 9.023103, 9.023103, 9.023103,-0.1767254 ,0.8437691, -0.09659462, 0.06077518, -0.005901269, 0.08956983, 57.50711, 57.50711, 57.50711,0.07230717 ,1.193552, 0.2663156, 0.361927, -1.151104, -0.5447844, 352.2467, 352.2467, 352.2467
-0.007150113 ,1.645302, -0.1429104, 0.007485658, 0.006444816, 0.0321325, 8.266126, 8.266126, 8.266126,-0.168454 ,0.8384377, -0.09228045, 0.05909191, -0.03553783, 0.0493136, 59.22842, 59.22842, 59.22842,0.127278 ,0.9898435, 0.1993326, 0.477812, -1.596946, -0.6223397, 25.01388, 25.01388, 25.01388
-0.005876075 ,1.642104, -0.1371671, 0.0150753, -0.02832893, 0.04774959, 9.170854, 9.170854, 9.170854,-0.1700992 ,0.8379124, -0.0841522, 0.0009373203, -0.004086575, 0.06227451, 59.77, 59.77, 59.77,0.1693646 ,0.8181866, 0.06386483, 0.4249549, -1.486144, -1.009714, 48.87321, 48.87321, 48.87321
-0.00172281 ,1.637861, -0.1322326, 0.03539663, -0.04531335, 0.04693923, 10.52736, 10.52736, 10.52736,-0.1638606 ,0.8345007, -0.08374992, 0.04540538, -0.03186307, 0.004206333, 62.16362, 62.16362, 62.16362,0.2163049 ,0.7667559, -0.02503578, 0.3995568, -0.7695661, -0.8746941, 67.3298, 67.3298, 67.3298
0.003407113 ,1.638739, -0.1295618, 0.05177099, -0.001613737, 0.02939185, 9.719557, 9.719557, 9.719557,-0.1609341 ,0.8320084, -0.08274278, 0.02714151, -0.01611741, 0.0136982, 62.81605, 62.81605, 62.81605,0.2368564 ,0.7732322, -0.04974515, 0.2988853, -0.242844, -0.4399269, 73.59745, 73.59745, 73.59745
0.006121114 ,1.642969, -0.1277528, 0.0278557, 0.03386135, 0.01468252, 7.685171, 7.685171, 7.685171,-0.1600498 ,0.8314537, -0.08208122, 0.007339451, -0.00644681, 0.003261692, 63.07363, 63.07363, 63.07363,0.2250976 ,0.7798142, -0.0460011, -0.01909497, -0.01265728, -0.1175289, 79.81403, 79.81403, 79.81403
