HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.03150288 ,1.644653, -0.1942784, -0.1209474, 0.0894146, 0.09021484, 357.7506, 357.7506, 357.7506,-0.1208829 ,0.8551754, 0.02653975, 0.02340242, -0.03581676, 0.00933106, 82.40772, 82.40772, 82.40772,0.2131368 ,1.465725, -0.5112089, 0.3703335, 0.1902076, 0.08118603, 6.395005, 6.395005, 6.395005
0.01199149 ,1.651681, -0.1727349, -0.191652, 0.08534579, 0.2255882, 358.5898, 358.5898, 358.5898,-0.1278863 ,0.8390921, -0.0003562852, -0.0356065, -0.1212134, -0.2022768, 81.97209, 81.97209, 81.97209,0.3119217 ,1.57034, -0.426348, 0.7179534, 0.7194525, 0.5932186, 3.25369, 3.25369, 3.25369
-0.007659515 ,1.653555, -0.1489929, -0.2002471, 0.01319767, 0.2711652, 1.416509, 1.416509, 1.416509,-0.1315217 ,0.8150489, -0.02889698, -0.002630511, -0.1139252, -0.2720633, 79.50761, 79.50761, 79.50761,0.3703011 ,1.802745, -0.1264699, 0.4308527, 1.573821, 1.9892, 325.0556, 325.0556, 325.0556
-0.02263829 ,1.655197, -0.1296101, -0.1665998, 0.005658741, 0.243814, 4.220814, 4.220814, 4.220814,-0.1294299 ,0.8069538, -0.06968999, 0.009652289, -0.0578167, -0.3582035, 76.40663, 76.40663, 76.40663,0.2979363 ,1.901195, 0.3291827, -0.3050976, 0.9213143, 3.285258, 313.2908, 313.2908, 313.2908
-0.03414199 ,1.655078, -0.1122437, -0.1348459, -0.02234048, 0.2085537, 6.553829, 6.553829, 6.553829,-0.13374 ,0.8036718, -0.1068864, -0.03107035, -0.03864593, -0.3459081, 75.7467, 75.7467, 75.7467,0.05453969 ,1.616517, 0.6545814, -1.448159, -1.487001, 2.861599, 24.24565, 24.24565, 24.24565
-0.03918283 ,1.651484, -0.1015794, -0.09558477, -0.04885406, 0.1597815, 7.915029, 7.915029, 7.915029,-0.161657 ,0.8012661, -0.1113366, -0.2175719, -0.03179855, -0.1163367, 78.12405, 78.12405, 78.12405,0.06897807 ,1.494176, 0.541492, -0.5096974, -1.172816, 0.5566255, 356.4708, 356.4708, 356.4708
-0.03957601 ,1.650315, -0.09347665, -0.03819146, -0.02261128, 0.1097074, 8.897431, 8.897431, 8.897431,-0.1723761 ,0.8072628, -0.1173183, -0.1440731, 0.03032127, -0.06228374, 78.79924, 78.79924, 78.79924,0.05236553 ,1.479538, 0.5369708, -0.270079, -0.5343491, 0.175112, 357.3198, 357.3198, 357.3198
-0.03680366 ,1.650017, -0.0885941, 0.006003574, -0.01233338, 0.07192095, 9.243781, 9.243781, 9.243781,-0.1813313 ,0.8050969, -0.1173973, -0.09996819, -0.01168611, -0.002755833, 80.97962, 80.97962, 80.97962,0.05414713 ,1.493893, 0.5312232, -0.07398323, -0.07685538, 0.03079319, 353.5062, 353.5062, 353.5062
-0.03138504 ,1.652571, -0.08505577, 0.04672818, 0.01539764, 0.03556441, 9.331382, 9.331382, 9.331382,-0.1821965 ,0.8098419, -0.1063828, -0.02484654, 0.0358115, 0.1067944, 81.46461, 81.46461, 81.46461,0.05666578 ,1.489338, 0.5286954, 0.02609598, -0.04473934, -0.01697795, 354.0545, 354.0545, 354.0545
-0.0257157 ,1.653386, -0.08408635, 0.06220424, -0.002442366, -0.000400016, 8.873449, 8.873449, 8.873449,-0.1815384 ,0.8149678, -0.0889748, -0.007786121, 0.02662332, 0.1476503, 80.22086, 80.22086, 80.22086,0.0690738 ,1.470002, 0.5029935, 0.09997224, -0.2099085, -0.2292179, 354.0092, 354.0092, 354.0092
-0.02290769 ,1.65283, -0.0884395, 0.04587714, -0.008553653, -0.05189386, 8.288387, 8.288387, 8.288387,-0.1845206 ,0.8138846, -0.07546052, -0.02516212, -0.01062077, 0.1152744, 79.85819, 79.85819, 79.85819,0.0942604 ,1.323441, 0.433744, 0.1925237, -0.9830818, -0.4783872, 2.19222, 2.19222, 2.19222
-0.01865964 ,1.654976, -0.09294411, 0.06157375, 0.02348502, -0.05899963, 6.888639, 6.888639, 6.888639,-0.1873606 ,0.8109263, -0.0683771, -0.02179746, -0.01172555, 0.0747995, 80.71327, 80.71327, 80.71327,0.1280184 ,1.113379, 0.3296649, 0.2625379, -1.545774, -0.7623522, 17.69228, 17.69228, 17.69228
-0.01427652 ,1.656056, -0.09453769, 0.06140309, 0.01822681, -0.03834523, 6.130767, 6.130767, 6.130767,-0.1857493 ,0.8120446, -0.06311549, 0.005316063, 0.002833589, 0.05291158, 80.50007, 80.50007, 80.50007,0.1742931 ,0.9167456, 0.2140412, 0.3758427, -1.735904, -1.016901, 41.33251, 41.33251, 41.33251
-0.01108997 ,1.655019, -0.09648513, 0.03601353, 0.005033241, -0.02611135, 5.75175, 5.75175, 5.75175,-0.182909 ,0.8139095, -0.06388547, 0.02757492, 0.003711112, -0.005820412, 82.47194, 82.47194, 82.47194,0.2138454 ,0.7938389, 0.07043621, 0.3700745, -1.290476, -1.205559, 63.80958, 63.80958, 63.80958
-0.006670897 ,1.653604, -0.09603562, 0.03855476, -0.003554932, 8.962913E-05, 4.837903, 4.837903, 4.837903,-0.1799944 ,0.8121295, -0.06633468, 0.025308, 0.005196362, -0.01373442, 83.26027, 83.26027, 83.26027,0.2205634 ,0.7731591, -0.01334061, 0.1782162, -0.5423027, -0.8660837, 73.6381, 73.6381, 73.6381
-0.001835792 ,1.650069, -0.09503178, 0.04285228, -0.03466469, 0.009460714, 5.666039, 5.666039, 5.666039,-0.1794835 ,0.8102733, -0.07033122, 0.008992561, -0.01397022, -0.04806334, 84.15984, 84.15984, 84.15984,0.21157 ,0.783653, -0.02031668, 0.002421884, -0.1193343, -0.3346964, 71.42797, 71.42797, 71.42797
