HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.01523824 ,1.655964, -0.1192776, -0.07628032, 0.005578672, 0.1126209, 4.711796, 4.711796, 4.711796,-0.1306162 ,0.8497187, -0.0281557, 0.08090613, -0.02394233, -0.1899705, 56.74825, 56.74825, 56.74825,0.03863156 ,1.814827, 0.5847878, -1.300995, -0.1052466, 3.871901, 6.089975, 6.089975, 6.089975
0.005984844 ,1.658977, -0.105096, -0.09910115, 0.02280484, 0.1409952, 5.501169, 5.501169, 5.501169,-0.1392458 ,0.8453127, -0.04845747, -0.1349238, 0.009735526, -0.1112727, 57.5809, 57.5809, 57.5809,0.003477301 ,1.509749, 0.5582252, -0.681799, -1.559195, 1.051275, 3.66181, 3.66181, 3.66181
-0.000608463 ,1.651861, -0.09296829, -0.08155841, -0.05342539, 0.1282782, 7.203871, 7.203871, 7.203871,-0.1609978 ,0.8375912, -0.05666725, -0.1315793, -0.06615696, -0.1190415, 59.38864, 59.38864, 59.38864,0.001825393 ,1.506932, 0.5199987, -0.2992746, -0.6994519, 0.2320272, 1.305365, 1.305365, 1.305365
-0.005910208 ,1.650573, -0.08559244, -0.06732552, -0.01865822, 0.09139074, 8.306664, 8.306664, 8.306664,-0.1658968 ,0.8333903, -0.05799529, -0.0793177, -0.02704123, 0.001914874, 61.21197, 61.21197, 61.21197,0.02063033 ,1.528512, 0.5163257, -0.005129221, -0.1191687, 0.05793158, 353.9312, 353.9312, 353.9312
-0.01065719 ,1.652296, -0.07870468, -0.05309203, 0.01435191, 0.07339679, 8.250039, 8.250039, 8.250039,-0.1676827 ,0.8390764, -0.04629255, -0.01858194, 0.01829292, 0.08462016, 60.50616, 60.50616, 60.50616,0.02112148 ,1.535098, 0.4912335, 0.03187807, -0.01123804, -0.1732018, 341.8514, 341.8514, 341.8514
-0.01299209 ,1.65299, -0.07568506, -0.02328474, 0.01171008, 0.03251393, 8.518615, 8.518615, 8.518615,-0.1662231 ,0.8381592, -0.03797439, -0.005618614, -0.01392921, 0.08292781, 61.86258, 61.86258, 61.86258,0.04076374 ,1.488998, 0.4475407, 0.1526611, -0.3838289, -0.3654907, 339.26, 339.26, 339.26
-0.01248595 ,1.65247, -0.07771289, 0.01392733, -0.004678347, -0.0234348, 8.061312, 8.061312, 8.061312,-0.1681728 ,0.8303698, -0.02809587, -0.0120478, -0.06074113, 0.0820755, 63.45357, 63.45357, 63.45357,0.07146106 ,1.326329, 0.3835662, 0.2461958, -1.153578, -0.4987898, 341.9601, 341.9601, 341.9601
-0.01001679 ,1.652377, -0.08105982, 0.03720502, 0.009245727, -0.04121115, 6.121418, 6.121418, 6.121418,-0.1698649 ,0.8243154, -0.02492307, -0.02288588, -0.07142913, 0.03068528, 65.65534, 65.65534, 65.65534,0.09830868 ,1.047072, 0.3031931, 0.2335747, -1.951619, -0.6327496, 16.3488, 16.3488, 16.3488
-0.006051852 ,1.654576, -0.08141855, 0.05253618, 0.0293177, -0.01744783, 4.013456, 4.013456, 4.013456,-0.1703259 ,0.8224043, -0.02821057, -0.009217735, -0.0323378, -0.01613882, 67.19991, 67.19991, 67.19991,0.1545711 ,0.8689815, 0.1765808, 0.4428701, -1.743271, -1.030701, 37.93558, 37.93558, 37.93558
-0.001316527 ,1.657855, -0.07813337, 0.05198961, 0.02841708, 0.01809018, 1.400937, 1.400937, 1.400937,-0.1731181 ,0.8201511, -0.0318937, -0.01542048, -0.01756417, -0.04292245, 67.4035, 67.4035, 67.4035,0.1877704 ,0.8100086, 0.04039584, 0.3472259, -0.946631, -1.153081, 54.63002, 54.63002, 54.63002
0.003480508 ,1.657051, -0.07519607, 0.05392403, -0.01183129, 0.0266117, 0.9343543, 0.9343543, 0.9343543,-0.1720578 ,0.8129793, -0.04257165, 0.002737704, -0.06426939, -0.08266729, 70.69612, 70.69612, 70.69612,0.2118467 ,0.7942808, -0.009932546, 0.316478, -0.4870364, -0.7294394, 65.40093, 65.40093, 65.40093
0.007422622 ,1.6529, -0.07319448, 0.04258788, -0.05754439, 0.01778494, 2.94028, 2.94028, 2.94028,-0.1713696 ,0.8097758, -0.04385746, 0.008682038, -0.01260724, -0.002408643, 72.19362, 72.19362, 72.19362,0.2260928 ,0.7761161, -0.03819273, 0.1550532, -0.2472347, -0.4202251, 75.76881, 75.76881, 75.76881
0.009178648 ,1.651336, -0.07295676, 0.02821976, -0.02908328, 0.001507409, 3.899736, 3.899736, 3.899736,-0.1684788 ,0.8163699, -0.03250381, 0.01884118, 0.04554794, 0.09706252, 70.13979, 70.13979, 70.13979,0.2290412 ,0.7824702, -0.03325003, 0.0711038, -0.0471703, -0.1062937, 75.7245, 75.7245, 75.7245
