HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.04171184 ,1.644906, -0.08658358, -0.1086459, -0.02882031, 0.1375847, 7.977264, 7.977264, 7.977264,-0.1310707 ,0.8319366, 0.01944329, -0.3455293, -0.1168576, -0.4842928, 62.61024, 62.61024, 62.61024,0.3750018 ,1.91931, 0.1571576, 0.2632423, 1.615366, 3.130219, 309.6839, 309.6839, 309.6839
-0.04677425 ,1.652481, -0.08275885, -0.0969488, 0.02795695, 0.103823, 7.756717, 7.756717, 7.756717,-0.1670883 ,0.8309485, -0.03961389, -0.3286218, -0.04879301, -0.5197512, 62.30803, 62.30803, 62.30803,0.1097573 ,1.69175, 0.69165, -1.364865, -1.14034, 3.846277, 8.162622, 8.162622, 8.162622
-0.04806498 ,1.653356, -0.08338017, -0.06812128, -0.00560879, 0.05380542, 7.44316, 7.44316, 7.44316,-0.1966772 ,0.8132434, -0.1014531, -0.2925644, -0.1449815, -0.5674894, 70.1449, 70.1449, 70.1449,0.03769087 ,1.436729, 0.5753078, -0.8313245, -1.750466, 0.8493554, 356.9855, 356.9855, 356.9855
-0.04832369 ,1.653597, -0.08421742, -0.05833641, -0.006177684, 0.04280396, 6.361901, 6.361901, 6.361901,-0.2099277 ,0.809205, -0.1409652, -0.1846336, -0.0589828, -0.450824, 80.28387, 80.28387, 80.28387,0.03154518 ,1.373209, 0.5563729, -0.4190165, -1.153344, 0.1960513, 4.860865, 4.860865, 4.860865
-0.04763478 ,1.653238, -0.08558886, -0.03869639, -0.02826305, 0.02296931, 6.781548, 6.781548, 6.781548,-0.2166299 ,0.8211789, -0.1352833, -0.1141468, 0.06634941, -0.08366486, 76.09919, 76.09919, 76.09919,0.0338781 ,1.341008, 0.5462822, -0.1259, -0.6093451, 0.008325507, 5.792778, 5.792778, 5.792778
-0.04313949 ,1.651749, -0.08877539, 0.01664698, -0.02523676, -0.007406955, 7.298872, 7.298872, 7.298872,-0.2108257 ,0.8247276, -0.1311255, 0.03264235, 0.02082161, -0.001311651, 75.19134, 75.19134, 75.19134,0.04521791 ,1.355431, 0.5382698, 0.04857789, -0.06883316, -0.0506093, 3.858666, 3.858666, 3.858666
-0.03509538 ,1.65116, -0.0916515, 0.07757007, -0.0139085, -0.02552751, 7.628685, 7.628685, 7.628685,-0.1987658 ,0.8201018, -0.1318865, 0.09837931, -0.03612933, 0.005825429, 76.31989, 76.31989, 76.31989,0.05261236 ,1.36389, 0.5263966, 0.08003614, 0.05870835, -0.0936782, 2.557097, 2.557097, 2.557097
-0.02832164 ,1.651994, -0.0947516, 0.0803083, 0.009987508, -0.03830583, 7.32979, 7.32979, 7.32979,-0.1855392 ,0.8167934, -0.1307691, 0.09392022, -0.02889767, 0.01226182, 77.9892, 77.9892, 77.9892,0.07239643 ,1.365456, 0.5094321, 0.163517, 0.00772005, -0.1483584, 355.3717, 355.3717, 355.3717
-0.02320464 ,1.653626, -0.09885772, 0.07247971, 0.02133211, -0.05412146, 6.172979, 6.172979, 6.172979,-0.1952403 ,0.8146825, -0.1305954, -0.07423332, -0.03679745, 0.002454845, 79.11259, 79.11259, 79.11259,0.09688303 ,1.320051, 0.4744045, 0.2111248, -0.3775949, -0.3109359, 353.617, 353.617, 353.617
-0.01892775 ,1.658223, -0.1033217, 0.06900353, 0.0546818, -0.05927207, 3.249812, 3.249812, 3.249812,-0.1989057 ,0.8151357, -0.1309677, -0.02020194, -0.008238946, -0.002419342, 78.9881, 78.9881, 78.9881,0.1412282 ,1.177516, 0.3957471, 0.329198, -0.9550212, -0.5607074, 6.392524, 6.392524, 6.392524
-0.01353313 ,1.661204, -0.1055839, 0.08395579, 0.04622678, -0.05041229, 1.400283, 1.400283, 1.400283,-0.189515 ,0.8114701, -0.1380087, 0.07572301, -0.0347257, -0.07459684, 81.98766, 81.98766, 81.98766,0.1775695 ,1.00451, 0.30869, 0.334049, -1.404525, -0.7625054, 30.31339, 30.31339, 30.31339
-0.004778104 ,1.664066, -0.1064749, 0.109965, 0.04545815, -0.03859847, 359.1014, 359.1014, 359.1014,-0.1870946 ,0.8065373, -0.1383609, 0.01031867, -0.004209003, 0.004877545, 83.46181, 83.46181, 83.46181,0.191041 ,0.8539307, 0.1661707, 0.2006319, -1.315973, -1.126046, 53.4142, 53.4142, 53.4142
0.003571675 ,1.663941, -0.1064566, 0.09770602, 0.002689888, -0.01967631, 358.547, 358.547, 358.547,-0.1895084 ,0.8056709, -0.1326128, -0.00618773, -0.004657592, 0.02132784, 82.24901, 82.24901, 82.24901,0.1961975 ,0.780607, 0.03357988, 0.08212087, -0.8453833, -1.153534, 74.04623, 74.04623, 74.04623
0.01122943 ,1.661323, -0.1070986, 0.08733963, -0.02993938, -0.0139423, 359.5126, 359.5126, 359.5126,-0.1871109 ,0.8012974, -0.1338755, 0.02751994, -0.01417698, -0.01174925, 83.72099, 83.72099, 83.72099,0.210093 ,0.7609556, -0.02906276, 0.1481068, -0.4531869, -0.8197286, 80.96202, 80.96202, 80.96202
0.01855641 ,1.656956, -0.1095023, 0.07963846, -0.0470542, -0.02543251, 0.8364733, 0.8364733, 0.8364733,-0.186953 ,0.8024052, -0.1340168, -0.01004645, -0.0005132622, 0.0008882629, 83.28253, 83.28253, 83.28253,0.2144423 ,0.7587566, -0.061043, 0.0605252, -0.1618616, -0.4689344, 84.27762, 84.27762, 84.27762
