HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.003956703 ,1.673677, -0.1100648, -0.08249605, 0.02636348, 0.110578, 355.689, 355.689, 355.689,-0.2201515 ,0.8028383, -0.1015809, 0.2154259, -0.1477409, -0.5833949, 82.92119, 82.92119, 82.92119,0.2868924 ,1.950059, 0.09461025, -0.1072596, 1.617663, 2.520026, 291.7381, 291.7381, 291.7381
-0.007372757 ,1.673252, -0.1048433, -0.06070909, -0.02762678, 0.09523311, 357.6433, 357.6433, 357.6433,-0.1848321 ,0.7956195, -0.1802383, 0.2682022, -0.09736558, -0.6598019, 79.37172, 79.37172, 79.37172,0.1459463 ,1.799791, 0.5507957, -0.8596552, -0.6130791, 3.301908, 327.1625, 327.1625, 327.1625
-0.008845518 ,1.670062, -0.101536, -0.04661884, -0.05116418, 0.08043615, 358.7682, 358.7682, 358.7682,-0.1744266 ,0.7895854, -0.2309988, 0.1621786, -0.06564468, -0.5560067, 81.51859, 81.51859, 81.51859,0.03214685 ,1.45151, 0.5965339, -0.9078949, -2.264836, 1.425813, 12.55985, 12.55985, 12.55985
-0.008086495 ,1.667347, -0.09668298, -0.02335278, -0.04214759, 0.08126047, 359.6539, 359.6539, 359.6539,-0.1689001 ,0.7954054, -0.251557, 0.09205217, 0.02917382, -0.3305673, 82.07484, 82.07484, 82.07484,0.04020191 ,1.455117, 0.5285996, -0.3745887, -1.004427, 0.2523328, 352.4124, 352.4124, 352.4124
-0.006316558 ,1.666908, -0.09293146, -0.006974801, -0.02303933, 0.05352894, 0.3680074, 0.3680074, 0.3680074,-0.1700479 ,0.8010218, -0.256271, 0.005913734, 0.03678081, -0.1021093, 83.65533, 83.65533, 83.65533,0.04267232 ,1.461903, 0.5223026, -0.0583085, -0.1829102, 0.02362664, 351.5814, 351.5814, 351.5814
-0.003749431 ,1.664258, -0.09375447, 0.01231999, -0.03336087, 0.003203004, 2.177871, 2.177871, 2.177871,-0.1993485 ,0.7936065, -0.2427747, -0.2336403, -0.05472099, 0.09425207, 87.8378, 87.8378, 87.8378,0.04207858 ,1.465661, 0.5070313, 0.003272718, -0.01303792, -0.09652402, 349.1122, 349.1122, 349.1122
-0.001730529 ,1.664394, -0.09679643, 0.0240592, 0.002974198, -0.02778941, 1.846626, 1.846626, 1.846626,-0.2189518 ,0.7923935, -0.2176159, -0.1755507, -0.007665643, 0.2371723, 83.2343, 83.2343, 83.2343,0.04728006 ,1.454857, 0.4862314, 0.05091947, -0.06843372, -0.1972132, 343.3223, 343.3223, 343.3223
-0.00203644 ,1.66463, -0.1006279, 0.009351135, 0.006415156, -0.04198107, 1.175093, 1.175093, 1.175093,-0.2167042 ,0.8015556, -0.1666209, -0.02167992, 0.05578323, 0.377473, 82.77803, 82.77803, 82.77803,0.06201627 ,1.400851, 0.4389743, 0.1219885, -0.4620723, -0.3721116, 342.0914, 342.0914, 342.0914
-0.003730295 ,1.667016, -0.1030743, -0.00185443, 0.03459343, -0.03661744, 359.6995, 359.6995, 359.6995,-0.2117628 ,0.808439, -0.1318333, 0.05074669, 0.06029209, 0.3536529, 79.85637, 79.85637, 79.85637,0.09342676 ,1.269451, 0.3801773, 0.2512985, -0.990769, -0.4611289, 351.8259, 351.8259, 351.8259
-0.008006955 ,1.668951, -0.1046487, -0.03123996, 0.03594432, -0.0291584, 358.4585, 358.4585, 358.4585,-0.1930493 ,0.8103055, -0.1141773, 0.1461498, 0.01271199, 0.1937889, 79.90782, 79.90782, 79.90782,0.1464082 ,1.071277, 0.3022389, 0.3947203, -1.471776, -0.6272852, 17.40342, 17.40342, 17.40342
-0.01077028 ,1.669778, -0.1044212, -0.02028103, 0.02922947, -0.01156809, 357.3569, 357.3569, 357.3569,-0.1814398 ,0.8093678, -0.1069932, 0.1174652, -0.01684009, 0.1109736, 80.59856, 80.59856, 80.59856,0.1887296 ,0.9090049, 0.1916894, 0.422743, -1.521943, -0.9483526, 43.23531, 43.23531, 43.23531
-0.01107211 ,1.668343, -0.1029932, -0.0003899943, 0.006508244, 0.001419618, 356.7552, 356.7552, 356.7552,-0.1735826 ,0.8083053, -0.102898, 0.08081321, -0.009067113, 0.04585554, 81.32497, 81.32497, 81.32497,0.1999941 ,0.7921091, 0.05709372, 0.2347462, -1.255392, -1.190302, 70.3278, 70.3278, 70.3278
-0.01000967 ,1.66434, -0.09999707, 0.01330869, -0.01644694, 0.01634095, 356.7783, 356.7783, 356.7783,-0.1778753 ,0.8080165, -0.1006727, -0.02536847, -0.006338467, 0.02421275, 82.58002, 82.58002, 82.58002,0.2056586 ,0.7659602, -0.01433618, 0.1273154, -0.5714972, -0.7880481, 79.15952, 79.15952, 79.15952
-0.006413013 ,1.660305, -0.09644455, 0.0321762, -0.02840402, 0.02749614, 357.4345, 357.4345, 357.4345,-0.184284 ,0.8005265, -0.1031832, -0.03932905, -0.01943797, -0.006728186, 85.20789, 85.20789, 85.20789,0.1949877 ,0.7756531, -0.02331442, -0.05970675, -0.1045155, -0.335229, 78.26328, 78.26328, 78.26328
