HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.0434104 ,1.652691, -0.09949277, -0.1498761, 0.01685926, 0.165783, 5.515251, 5.515251, 5.515251,-0.1688215 ,0.7981615, -0.0414231, -0.04530621, -0.03402127, -0.3205038, 76.42105, 76.42105, 76.42105,0.3952434 ,1.971447, -0.03696098, 0.8056895, 1.868447, 2.413706, 320.9954, 320.9954, 320.9954
-0.05033087 ,1.653958, -0.08912575, -0.1050661, -0.002102464, 0.1453827, 7.72596, 7.72596, 7.72596,-0.1715432 ,0.8037522, -0.09759946, -0.0358068, -0.005541803, -0.4420978, 72.89444, 72.89444, 72.89444,0.2046863 ,1.945481, 0.5991794, -0.8776875, 0.1321137, 4.472032, 5.687065, 5.687065, 5.687065
-0.05120698 ,1.651061, -0.08583435, -0.0472094, -0.04657691, 0.08466359, 9.720133, 9.720133, 9.720133,-0.1743693 ,0.7949336, -0.13908, -0.02616579, -0.07593577, -0.4203782, 77.79456, 77.79456, 77.79456,0.119129 ,1.588645, 0.5784572, -0.7809741, -1.841728, 1.531983, 347.881, 347.881, 347.881
-0.05144046 ,1.650194, -0.08456523, -0.0362328, -0.01373306, 0.04683596, 10.04191, 10.04191, 10.04191,-0.1816715 ,0.7922255, -0.1440453, -0.05260211, -0.03157033, -0.1074825, 81.31039, 81.31039, 81.31039,0.1050086 ,1.54544, 0.5314152, -0.3732454, -0.923264, 0.3668728, 349.4006, 349.4006, 349.4006
-0.04906648 ,1.648188, -0.08613569, 0.003958085, -0.02346482, 0.004909429, 10.80389, 10.80389, 10.80389,-0.1943165 ,0.7965438, -0.1349033, -0.1200429, 0.008083709, 0.02782894, 80.65687, 80.65687, 80.65687,0.1063843 ,1.55717, 0.5182559, -0.1300652, -0.2360461, -0.003407996, 349.8573, 349.8573, 349.8573
-0.04221836 ,1.648271, -0.08959469, 0.06074371, -0.004719442, -0.02517682, 10.31197, 10.31197, 10.31197,-0.2022432 ,0.801217, -0.1231974, -0.07376029, 0.05025237, 0.116395, 80.0798, 80.0798, 80.0798,0.1081871 ,1.552199, 0.5133632, 0.004069326, -0.08964769, -0.04739088, 350.0276, 350.0276, 350.0276
-0.03441175 ,1.651549, -0.09343493, 0.08662941, 0.02879399, -0.04372606, 8.6508, 8.6508, 8.6508,-0.2043436 ,0.8125158, -0.1036161, -0.0458167, 0.06139613, 0.178379, 78.24688, 78.24688, 78.24688,0.1073661 ,1.537947, 0.5026683, -0.003578021, -0.1157338, -0.1024835, 349.5244, 349.5244, 349.5244
-0.02769239 ,1.654948, -0.09589, 0.07578903, 0.0263843, -0.03700985, 7.106039, 7.106039, 7.106039,-0.2011505 ,0.8165268, -0.08874884, 0.02850247, 0.03781905, 0.1288091, 77.44262, 77.44262, 77.44262,0.1135503 ,1.49863, 0.4748078, 0.06213268, -0.3238219, -0.2291452, 346.8405, 346.8405, 346.8405
-0.02280398 ,1.655519, -0.09753881, 0.06958418, 0.001715616, -0.03854803, 6.218874, 6.218874, 6.218874,-0.194045 ,0.8133197, -0.08156336, 0.05861152, -0.00594981, 0.07534652, 77.42778, 77.42778, 77.42778,0.1264898 ,1.354801, 0.4141878, 0.09446263, -1.021623, -0.4163887, 352.658, 352.658, 352.658
-0.01929837 ,1.65791, -0.09826561, 0.05528669, 0.0289847, -0.02957137, 4.736964, 4.736964, 4.736964,-0.1851688 ,0.8115261, -0.08008971, 0.06171065, -0.005061837, 0.0171419, 77.98634, 77.98634, 77.98634,0.1598116 ,1.13117, 0.3372088, 0.2505009, -1.627153, -0.5810631, 11.04694, 11.04694, 11.04694
-0.01437419 ,1.661451, -0.09747727, 0.06140371, 0.04787567, -0.01013834, 2.702508, 2.702508, 2.702508,-0.183002 ,0.8132246, -0.08015581, 0.01002507, -0.006713459, 0.008229698, 78.7007, 78.7007, 78.7007,0.1974449 ,0.9544078, 0.2334542, 0.3333395, -1.671944, -0.8881858, 35.89523, 35.89523, 35.89523
-0.006348149 ,1.662456, -0.09559172, 0.07930042, 0.01753881, 0.00688352, 1.438818, 1.438818, 1.438818,-0.1870897 ,0.8140351, -0.07999735, -0.01974927, -0.005815866, -0.006107027, 80.31529, 80.31529, 80.31529,0.2192616 ,0.8248942, 0.09314091, 0.2246948, -1.293682, -1.120318, 56.05977, 56.05977, 56.05977
0.003983133 ,1.660371, -0.09439079, 0.1020974, -0.02104064, 0.005496498, 1.50404, 1.50404, 1.50404,-0.1848485 ,0.8151655, -0.081296, 0.01660317, 0.01791196, -0.007065579, 81.68349, 81.68349, 81.68349,0.2136362 ,0.7815772, -0.002736544, 0.03193834, -0.6981117, -0.9402127, 71.85076, 71.85076, 71.85076
0.0142235 ,1.658195, -0.09465625, 0.09908146, -0.0315138, -0.007399314, 1.872618, 1.872618, 1.872618,-0.1803362 ,0.818103, -0.08183622, 0.03884208, 0.01469346, -0.007651623, 82.75562, 82.75562, 82.75562,0.2069201 ,0.7715718, -0.0368426, -0.01725459, -0.2784103, -0.5069994, 75.72363, 75.72363, 75.72363
0.02256432 ,1.655996, -0.09691755, 0.08491637, -0.02740427, -0.02734925, 2.281316, 2.281316, 2.281316,-0.1783092 ,0.8122289, -0.07725838, 0.04194397, 0.005241665, 0.03606982, 82.43893, 82.43893, 82.43893,0.1984241 ,0.774659, -0.04676707, -0.06331553, -0.062328, -0.1967855, 77.65488, 77.65488, 77.65488
0.02745948 ,1.654989, -0.09991858, 0.05723349, -0.01735131, -0.04034674, 2.771481, 2.771481, 2.771481,-0.1722444 ,0.8111829, -0.07537948, 0.0478291, 0.001572079, 0.008653363, 82.02962, 82.02962, 82.02962,0.2070962 ,0.7870734, -0.02994056, 0.03394488, 0.08623466, 0.07875005, 73.58097, 73.58097, 73.58097
0.0290948 ,1.654694, -0.1031343, 0.02619353, -0.004120598, -0.04193188, 2.813957, 2.813957, 2.813957,-0.1692826 ,0.8121595, -0.07519241, 0.02741448, -0.002756758, 0.00706689, 82.06313, 82.06313, 82.06313,0.2068429 ,0.793131, -0.02587218, -0.0052739, 0.05805362, 0.04221738, 71.14649, 71.14649, 71.14649
