HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.0216522 ,1.661469, -0.1178765, -0.1731576, 0.02758171, 0.1281881, 0.3912132, 0.3912132, 0.3912132,-0.1120572 ,0.8032641, -0.03951853, -0.08760697, -0.07915302, -0.2322709, 74.72712, 74.72712, 74.72712,0.4191019 ,1.891309, -0.1433876, 0.9396003, 1.508556, 1.74493, 325.1478, 325.1478, 325.1478
-0.03506226 ,1.659716, -0.1090072, -0.1708895, -0.02381328, 0.1471679, 2.995804, 2.995804, 2.995804,-0.1212798 ,0.8052528, -0.07270578, -0.1061187, -0.01679954, -0.278979, 73.15562, 73.15562, 73.15562,0.3169774 ,1.983526, 0.3535832, -0.326912, 0.9489668, 3.653361, 321.2035, 321.2035, 321.2035
-0.04331239 ,1.65433, -0.1056312, -0.1266655, -0.07786097, 0.09979395, 6.591794, 6.591794, 6.591794,-0.155877 ,0.8131607, -0.07632866, -0.228803, 0.03732158, -0.137775, 71.53613, 71.53613, 71.53613,0.1176501 ,1.562312, 0.6484204, -1.121585, -2.138081, 2.581365, 10.1967, 10.1967, 10.1967
-0.04546311 ,1.650718, -0.1045321, -0.06748825, -0.06399918, 0.06735547, 7.902283, 7.902283, 7.902283,-0.1644973 ,0.8121046, -0.09915093, -0.1385789, -0.01586875, -0.1815308, 75.2041, 75.2041, 75.2041,0.05778028 ,1.417175, 0.5456908, -0.7491396, -1.587241, 0.4850939, 1.701935, 1.701935, 1.701935
-0.04533527 ,1.649248, -0.1017621, -0.04101191, -0.04665726, 0.06377409, 9.253695, 9.253695, 9.253695,-0.1759811 ,0.8137806, -0.1057541, -0.1215922, 0.01154417, -0.08475434, 76.64614, 76.64614, 76.64614,0.06799205 ,1.416818, 0.5382775, -0.255453, -0.6722807, 0.1228039, 0.1339527, 0.1339527, 0.1339527
-0.04385891 ,1.651, -0.09878045, -0.01056211, -0.003827937, 0.04499878, 8.556564, 8.556564, 8.556564,-0.1819574 ,0.816219, -0.1059517, -0.05919047, 0.02441134, -0.008503648, 76.94807, 76.94807, 76.94807,0.06267602 ,1.434015, 0.5324116, -0.07444863, -0.03335601, -0.008910537, 354.7962, 354.7962, 354.7962
-0.04055613 ,1.653235, -0.09673812, 0.02364567, 0.02216507, 0.02264988, 7.343164, 7.343164, 7.343164,-0.188333 ,0.8171557, -0.1036832, -0.07265302, 0.009450559, 0.02116019, 77.47276, 77.47276, 77.47276,0.06105005 ,1.432142, 0.5173414, -0.008867387, -0.01232054, -0.1257808, 352.0361, 352.0361, 352.0361
-0.03600208 ,1.656272, -0.0963387, 0.06176176, 0.02622756, -0.006983968, 5.900025, 5.900025, 5.900025,-0.1950365 ,0.8150946, -0.1010041, -0.04923331, -0.01900357, 0.02203274, 79.18641, 79.18641, 79.18641,0.06701987 ,1.379221, 0.4690655, 0.04565265, -0.3970282, -0.3324904, 346.2845, 346.2845, 346.2845
-0.03151515 ,1.659352, -0.09710656, 0.07551963, 0.04328044, -0.0286636, 3.790398, 3.790398, 3.790398,-0.1970224 ,0.8127757, -0.09559724, -0.02212724, -0.009941991, 0.06099941, 79.34516, 79.34516, 79.34516,0.09572483 ,1.256048, 0.412372, 0.2374479, -0.908224, -0.4624026, 357.5686, 357.5686, 357.5686
-0.02562189 ,1.66552, -0.09818139, 0.08600155, 0.08300782, -0.03958709, 0.2013813, 0.2013813, 0.2013813,-0.1944914 ,0.8137391, -0.08889355, 0.01265611, 3.375809E-05, 0.05668141, 79.93902, 79.93902, 79.93902,0.1454906 ,1.114719, 0.3265047, 0.3633882, -1.130204, -0.6798188, 8.201089, 8.201089, 8.201089
-0.01902865 ,1.670737, -0.09793354, 0.09367611, 0.0831794, -0.03425478, 356.7724, 356.7724, 356.7724,-0.1927603 ,0.8165722, -0.08541235, 0.01147372, 0.01365542, 0.03683842, 80.28554, 80.28554, 80.28554,0.1813694 ,0.9693337, 0.2367435, 0.3525576, -1.314292, -0.8320396, 34.13163, 34.13163, 34.13163
-0.009289658 ,1.671262, -0.09645358, 0.1095074, 0.01488113, -0.01246871, 355.5005, 355.5005, 355.5005,-0.190713 ,0.816837, -0.08558191, 0.01402093, -0.003832183, -0.001213351, 82.09652, 82.09652, 82.09652,0.2031478 ,0.8449667, 0.1157529, 0.2200511, -1.162054, -1.015339, 57.39072, 57.39072, 57.39072
0.002125764 ,1.669169, -0.09683751, 0.1198009, -0.02329473, -0.01994326, 355.3614, 355.3614, 355.3614,-0.1894508 ,0.8139811, -0.08542466, 0.01497116, -0.01190112, 0.002561371, 83.33747, 83.33747, 83.33747,0.1966541 ,0.7671176, -0.0009207235, 0.01796486, -0.820433, -1.024822, 80.25142, 80.25142, 80.25142
0.01066872 ,1.664653, -0.09816671, 0.1091782, -0.05867506, -0.02864222, 356.1581, 356.1581, 356.1581,-0.1855709 ,0.8127934, -0.08310595, 0.04003662, -0.005723994, 0.01917685, 83.21233, 83.21233, 83.21233,0.204484 ,0.7516833, -0.04860055, 0.04428469, -0.3928203, -0.6919028, 86.54685, 86.54685, 86.54685
0.01713807 ,1.661659, -0.09982672, 0.07326666, -0.03580977, -0.02466475, 356.6543, 356.6543, 356.6543,-0.1803702 ,0.8124512, -0.08000786, 0.04712366, 0.005501022, 0.01714927, 82.53056, 82.53056, 82.53056,0.1986251 ,0.769864, -0.05286593, -0.05253087, -0.006274133, -0.2734726, 84.27519, 84.27519, 84.27519
